timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
721044514,0.0378395,-0.0364984,-0.0101749,0.0,0.0,-0.576573
721069189,0.0170928,-0.0247716,-0.0100193,0.0,0.0,-0.575373
721084169,0.00169279,-0.0172755,-0.0085312,0.0,0.0,-0.575373
721104148,-0.00485775,-0.00982176,-0.00884613,0.0,0.0,-0.575373
721128900,-0.0158705,-0.00394261,-0.00861769,0.0,0.0,-0.574174
721148917,-0.0142224,-0.00204424,-0.00784622,0.0,0.0,-0.574174
721163748,-0.0103126,-0.00415462,-0.008922,0.0,0.0,-0.568176
721183570,-0.0140868,-0.00650214,-0.00843841,0.0,0.0,-0.566977
721208324,-0.0134139,-0.00900764,-0.00844723,0.0,0.0,-0.568176
721223233,-0.0186946,-0.00782451,-0.0091672,0.0,0.0,-0.566977
721243094,-0.0203961,-0.00798717,-0.00955128,0.0,0.0,-0.566977
721267869,-0.0275762,-0.00416632,-0.00769886,0.0,0.0,-0.566977
721287780,-0.0267548,-0.00117931,-0.00926606,0.0,0.0,-0.566977
721302666,-0.034661,0.00262082,-0.00623372,0.0,0.0,-0.566977
721327675,-0.0290398,0.00857429,-0.00737651,0.0,0.0,-0.568176
721347349,-0.0137322,0.0106623,-0.00601805,0.0,0.0,-0.568176
721362281,-0.00714895,0.0116724,-0.0085423,0.0,0.0,-0.568176
721387135,-0.0109846,0.0142122,-0.00762048,0.0,0.0,-0.568176
721407057,-0.00978965,0.0122919,-0.00716032,0.0,0.0,-0.568176
721426999,-0.0142829,0.0114123,-0.00750172,0.0,0.0,-0.568176
721446761,-0.0159268,0.00990413,-0.00510385,0.0,0.0,-0.568176
721466699,-0.0211919,0.00963395,-0.0055501,0.0,0.0,-0.569376
721486498,-0.024033,0.00976712,-0.00681919,0.0,0.0,-0.570575
721506248,-0.0233065,0.00838641,-0.00692022,0.0,0.0,-0.570575
721526112,-0.0115549,0.00748542,-0.00694193,0.0,0.0,-0.570575
721545987,-0.00913272,0.00904663,-0.00545211,0.0,0.0,-0.570575
721565989,0.00246458,0.0109733,-0.0063166,0.0,0.0,-0.570575
721585935,0.0578225,0.00966239,-0.00610959,0.0,0.0,-0.569376
721605739,0.296602,0.00732009,-0.00791957,0.0,0.0,-0.569376
721625629,0.305368,0.00381829,-0.00785636,0.0,0.0,-0.569376
721645448,0.3558,0.00153005,-0.00553265,0.0,0.0,-0.569376
721665310,0.470641,-0.00128846,-0.00750349,0.0,0.0,-0.569376
721685242,0.428711,-0.00444052,-0.00618784,0.0,0.0,-0.569376
721705006,0.379957,-0.00238042,-0.00545608,0.0,0.0,-0.569376
721724852,0.306409,0.000665529,-0.00407163,0.0,0.0,-0.569376
721744716,0.152367,0.00396131,-0.00407001,0.0,0.0,-0.569376
721764577,-0.00999887,0.00850223,-0.00554483,0.0,0.0,-0.569376
721784447,-0.322421,0.0131707,-0.00475882,0.0,0.0,-0.569376
721804393,-0.444966,0.0208012,-0.004222,0.0,0.0,-0.569376
721824302,-0.442513,0.0246588,-0.00484237,0.0,0.0,-0.569376
721849191,-0.397434,0.0332706,-0.00583354,0.0,0.0,-0.568176
721864171,-0.341907,0.0333338,-0.00478896,0.0,0.0,-0.568176
721883805,-0.263988,0.0331972,-0.00683328,0.0,0.0,-0.568176
721908680,-0.149638,0.0201558,-0.00927319,0.0,0.0,-0.568176
721923570,-0.093591,0.00838135,-0.0118385,0.0,0.0,-0.568176
721943486,-0.0322274,-0.00519124,-0.0127337,0.0,0.0,-0.568176
721968384,0.0388655,-0.0213056,-0.0131376,0.0,0.0,-0.568176
721988195,0.0981394,-0.0288155,-0.0127518,0.0,0.0,-0.568176
722003130,0.154679,-0.0176667,-0.0140976,0.0,0.0,-0.568176
722027873,0.25406,0.0560822,-0.012058,0.0,0.0,-0.569376
722047778,0.289841,0.0633152,-0.0149977,0.0,0.0,-0.569376
722062618,0.266773,0.0686157,-0.014047,0.0,0.0,-0.569376
722087427,0.200438,0.0651312,-0.01689,0.0,0.0,-0.568176
722107358,0.0538765,0.0664249,-0.0146446,0.0,0.0,-0.568176
722127308,0.00778051,0.0611003,-0.0132536,0.0,0.0,-0.568176
722147124,-0.0929671,0.0509106,-0.0176532,0.0,0.0,-0.568176
722166982,-0.294729,0.0118812,-0.0198183,0.0,0.0,-0.568176
722186851,-0.275987,-0.00941292,-0.0209651,0.0,0.0,-0.569376
722206720,-0.253291,-0.0186192,-0.0229701,0.0,0.0,-0.569376
722226643,-0.230187,-0.0220151,-0.0238279,0.0,0.0,-0.569376
722246449,-0.17349,-0.0157609,-0.0255856,0.0,0.0,-0.569376
722266424,-0.119451,-0.0110769,-0.0270486,0.0,0.0,-0.569376
722286200,-0.0750246,-0.00721432,-0.0299225,0.0,0.0,-0.568176
722306066,-0.0473002,-0.00408088,-0.0304816,0.0,0.0,-0.568176
722325884,-0.0399042,-0.000196998,-0.0294314,0.0,0.0,-0.568176
722345697,0.209565,0.0470779,-0.0291396,0.0,0.0,-0.569376
722365580,0.544361,0.0651402,-0.0323691,0.0,0.0,-0.568176
722385519,0.591375,0.0609076,-0.0336451,0.0,0.0,-0.568176
722405594,0.752743,0.103431,-0.032924,0.0,0.0,-0.568176
722425293,0.927436,0.103542,-0.0305246,0.0,0.0,-0.568176
722445304,0.911819,0.0871812,-0.0326423,0.0,0.0,-0.568176
722465096,0.75853,0.0241486,-0.0311843,0.0,0.0,-0.568176
722485001,0.282251,0.00837052,-0.0288126,0.0,0.0,-0.568176
722504825,0.139711,0.00608222,-0.02601,0.0,0.0,-0.568176
722524662,-0.182319,0.00916709,-0.0258107,0.0,0.0,-0.568176
722549421,-0.61466,0.022934,-0.0280302,0.0,0.0,-0.568176
722564339,-0.846617,-0.0312791,-0.0285443,0.0,0.0,-0.569376
722584231,-0.880053,-0.0234307,-0.0305113,0.0,0.0,-0.569376
722608995,-0.75677,0.00904494,-0.0320247,0.0,0.0,-0.569376
722623949,-0.643894,0.00530386,-0.0346265,0.0,0.0,-0.568176
722643846,-0.491843,0.0133281,-0.0369058,0.0,0.0,-0.568176
722668800,-0.297513,0.00604203,-0.0390286,0.0,0.0,-0.568176
722688553,-0.159246,-0.00836219,-0.0405686,0.0,0.0,-0.568176
722703560,-0.0905807,-0.0222869,-0.0408358,0.0,0.0,-0.568176
722728333,0.0177181,-0.0437801,-0.0377215,0.0,0.0,-0.568176
722748198,0.298514,-0.0632513,-0.0409149,0.0,0.0,-0.568176
722763149,0.358043,-0.0659969,-0.0389632,0.0,0.0,-0.569376
722787904,0.332263,-0.0634459,-0.0382453,0.0,0.0,-0.569376
722807692,0.351426,-0.0521087,-0.0391268,0.0,0.0,-0.569376
722827558,0.341667,-0.0368331,-0.0383729,0.0,0.0,-0.569376
722842457,0.290432,-0.0230432,-0.0376185,0.0,0.0,-0.569376
722867298,0.12712,-0.000895335,-0.0335988,0.0,0.0,-0.569376
722887132,-0.00551047,0.0114265,-0.0342868,0.0,0.0,-0.570575
722902093,-0.00297597,0.0149565,-0.0363026,0.0,0.0,-0.570575
722927047,-0.0695307,0.0133123,-0.0355143,0.0,0.0,-0.569376
722946990,-0.122611,0.0279474,-0.0354695,0.0,0.0,-0.571775
722966749,-0.0821466,0.0211987,-0.0354838,0.0,0.0,-0.58257
722986663,-0.04718,0.0131893,-0.0328201,0.0,0.0,-0.58257
723006491,-0.0275481,0.00967755,-0.0315407,0.0,0.0,-0.58257
723026401,-0.00802892,0.00309947,-0.0307987,0.0,0.0,-0.58257
723046101,-0.0342883,0.0069532,-0.0310462,0.0,0.0,-0.58257
723065937,-0.162137,0.0437749,-0.0303101,0.0,0.0,-0.58257
723085834,-0.238978,0.0520929,-0.026951,0.0,0.0,-0.58257
723105737,-0.239668,0.0528095,-0.0262867,0.0,0.0,-0.58257
723125659,-0.29269,0.0517484,-0.0259719,0.0,0.0,-0.58257
723145482,-0.271275,0.0498022,-0.0246938,0.0,0.0,-0.58257
723165407,-0.238067,0.0447311,-0.0245916,0.0,0.0,-0.58257
723185284,-0.203025,-0.0399343,-0.0219951,0.0,0.0,-0.581371
723205236,-0.145015,-0.0478882,-0.0203958,0.0,0.0,-0.581371
723225036,-0.106263,-0.0531591,-0.0194506,0.0,0.0,-0.58257
723249923,-0.0634958,-0.0574716,-0.0186059,0.0,0.0,-0.58257
723264732,-0.0375403,-0.0567786,-0.0196265,0.0,0.0,-0.581371
723284645,-0.0287669,-0.051594,-0.0175625,0.0,0.0,-0.581371
723309365,0.109761,-0.0403205,-0.017287,0.0,0.0,-0.581371
723324229,0.101874,-0.0309115,-0.016373,0.0,0.0,-0.581371
723344247,0.356774,-0.0242408,-0.0164238,0.0,0.0,-0.581371
723364007,0.441728,-0.0180835,-0.0153205,0.0,0.0,-0.581371
723388939,0.626905,-0.0152516,-0.0150714,0.0,0.0,-0.581371
723403787,0.691637,-0.0132524,-0.0120053,0.0,0.0,-0.581371
723423606,0.637314,-0.0164936,-0.0127566,0.0,0.0,-0.581371
723448460,0.556486,-0.0154629,-0.00728629,0.0,0.0,-0.58257
723463519,0.485988,-0.0187645,-0.0100742,0.0,0.0,-0.58257
723483485,0.385242,-0.0118987,-0.0066243,0.0,0.0,-0.581371
723508140,0.27697,-0.00820694,-0.010371,0.0,0.0,-0.581371
723527943,0.195579,0.00441789,-0.0107328,0.0,0.0,-0.581371
723542843,0.134524,0.0121622,-0.0113744,0.0,0.0,-0.581371
723567781,0.0699582,0.0268107,-0.0130366,0.0,0.0,-0.581371
723587587,-0.0679405,0.0357106,-0.0127052,0.0,0.0,-0.581371
723602493,-0.142165,0.0394727,-0.0157161,0.0,0.0,-0.581371
723627324,-0.119774,0.0372917,-0.0158616,0.0,0.0,-0.581371
723647211,-0.12061,0.0256312,-0.0173179,0.0,0.0,-0.58257
723667057,-0.151349,0.0126941,-0.0202747,0.0,0.0,-0.58257
723686961,-0.123862,-0.00107998,-0.0212787,0.0,0.0,-0.58257
723706869,-0.415876,-0.0076347,-0.0213095,0.0,0.0,-0.58257
723726781,-0.663887,-0.0102281,-0.0221056,0.0,0.0,-0.581371
723746771,-0.640408,-0.0102416,-0.0258126,0.0,0.0,-0.581371
723766481,-0.590468,-0.00462605,-0.0288762,0.0,0.0,-0.581371
723786281,-0.509142,0.00738192,-0.0308084,0.0,0.0,-0.581371
723806112,-0.428469,0.018703,-0.0318577,0.0,0.0,-0.581371
723826042,-0.333251,0.0231064,-0.0339241,0.0,0.0,-0.580171
723845822,-0.220392,0.0126192,-0.0393066,0.0,0.0,-0.581371
723865943,-0.132168,-0.00382861,-0.0413066,0.0,0.0,-0.581371
723885616,-0.0936693,-0.0172513,-0.0420265,0.0,0.0,-0.581371
723905483,-0.0355593,-0.0372043,-0.0415704,0.0,0.0,-0.581371
723925356,0.00288416,-0.0521919,-0.0437006,0.0,0.0,-0.581371
723945204,0.0279377,-0.068496,-0.0473085,0.0,0.0,-0.581371
723965052,0.0351664,-0.0697189,-0.0478498,0.0,0.0,-0.581371
723984979,0.0100865,-0.0626084,-0.0464636,0.0,0.0,-0.581371
724004988,0.00318231,-0.048524,-0.0488667,0.0,0.0,-0.581371
724024848,-0.00853714,-0.0313305,-0.0498362,0.0,0.0,-0.581371
724044600,-0.0224944,-0.012882,-0.0510484,0.0,0.0,-0.581371
724064391,-0.0304372,0.00258602,-0.0503889,0.0,0.0,-0.58257
724089348,-0.0187974,0.0111273,-0.0535458,0.0,0.0,-0.592166
724104259,-0.0305564,0.0162519,-0.0542943,0.0,0.0,-0.598164
724124064,-0.0196746,0.0146305,-0.0548169,0.0,0.0,-0.602962
724148864,-0.00105505,0.00735693,-0.0545675,0.0,0.0,-0.602962
724163764,0.00889376,-0.00124312,-0.0557379,0.0,0.0,-0.602962
724183644,0.0159111,-0.00840225,-0.0547909,0.0,0.0,-0.601763
724208442,0.0174316,-0.0138542,-0.0572131,0.0,0.0,-0.602962
724228448,0.017903,-0.0174814,-0.0559368,0.0,0.0,-0.602962
724243151,0.01425,-0.0182616,-0.0580075,0.0,0.0,-0.602962
724268160,0.0103484,-0.0164009,-0.0576064,0.0,0.0,-0.602962
724288068,0.00704782,-0.016223,-0.0576738,0.0,0.0,-0.601763
724302905,0.000716725,-0.0136054,-0.056273,0.0,0.0,-0.601763
724327713,0.0134793,0.0348387,-0.0564807,0.0,0.0,-0.602962
724347573,0.0021119,0.064646,-0.0552613,0.0,0.0,-0.602962
724367451,0.0171479,0.27063,-0.0565674,0.0,0.0,-0.602962
724387291,0.0221276,0.259984,-0.0552115,0.0,0.0,-0.602962
724407226,0.0117483,0.235717,-0.0543777,0.0,0.0,-0.601763
724427058,0.0106631,0.152132,-0.0531457,0.0,0.0,-0.599364
724446963,0.0129296,0.0529977,-0.0496139,0.0,0.0,-0.599364
724466713,0.0088996,0.0119693,-0.0474809,0.0,0.0,-0.599364
724486545,0.00555286,-0.0109921,-0.0460622,0.0,0.0,-0.600563
724506468,0.0252827,-0.0354944,-0.0447291,0.0,0.0,-0.601763
724526362,0.0301372,-0.0168735,-0.0451346,0.0,0.0,-0.602962
724546367,0.0287155,0.0213939,-0.0429308,0.0,0.0,-0.602962
724566182,0.02914,0.0914981,-0.0408861,0.0,0.0,-0.604162
724586095,0.0375349,0.210629,-0.0411858,0.0,0.0,-0.604162
724605915,0.0438749,0.253483,-0.0405347,0.0,0.0,-0.604162
724625836,0.103394,0.238685,-0.0382271,0.0,0.0,-0.604162
724645611,0.0556602,0.195504,-0.0347237,0.0,0.0,-0.604162
724665454,0.0441857,0.15946,-0.0306673,0.0,0.0,-0.604162
724685361,0.0110284,0.117976,-0.0282194,0.0,0.0,-0.604162
724705144,0.00633338,0.0780635,-0.0269514,0.0,0.0,-0.604162
724725033,0.0102303,0.0333766,-0.0253991,0.0,0.0,-0.604162
724744881,0.010321,0.0189214,-0.0231758,0.0,0.0,-0.604162
724764798,0.0109486,0.00494988,-0.0197073,0.0,0.0,-0.604162
724789642,0.0273782,-0.00661167,-0.0192172,0.0,0.0,-0.604162
724804675,0.0213607,-0.00160871,-0.0150604,0.0,0.0,-0.604162
724824657,0.0258643,-0.00369365,-0.0150963,0.0,0.0,-0.604162
724849343,0.0918709,-0.00909497,-0.00992885,0.0,0.0,-0.604162
724864221,0.0987081,-0.0117869,-0.0117777,0.0,0.0,-0.604162
724884107,0.210302,-0.016804,-0.00751161,0.0,0.0,-0.605361
724908929,0.156816,0.0286446,-0.00671097,0.0,0.0,-0.604162
724928703,0.0811601,0.103345,-0.00726873,0.0,0.0,-0.602962
724943631,-0.0184323,0.227815,-0.00651186,0.0,0.0,-0.601763
724968363,-0.0512515,0.246151,-0.00396969,0.0,0.0,-0.601763
724988274,-0.0677953,0.238967,-0.00216159,0.0,0.0,-0.601763
725003131,-0.0723279,0.21616,-0.00280409,0.0,0.0,-0.602962
725023061,-0.0696856,0.193177,-0.00145922,0.0,0.0,-0.602962
725047885,-0.0690873,0.0273358,0.00247176,0.0,0.0,-0.602962
725067820,-0.0495201,-0.00136363,0.0030265,0.0,0.0,-0.602962
725082802,-0.0391142,-0.0447819,0.0067185,0.0,0.0,-0.602962
725107577,-0.0165868,-0.0942146,0.00791004,0.0,0.0,-0.602962
725127414,-0.00695615,-0.101594,0.0104256,0.0,0.0,-0.602962
725142329,-0.00637478,-0.13163,0.0107522,0.0,0.0,-0.602962
725167237,-0.0118035,-0.11664,0.0127676,0.0,0.0,-0.602962
725186961,-0.0191725,-0.103447,0.0146503,0.0,0.0,-0.604162
725206930,-0.0270835,-0.0875564,0.0166781,0.0,0.0,-0.605361
725226651,-0.0265617,-0.0759677,0.0194278,0.0,0.0,-0.604162
725246581,-0.0212296,-0.0604254,0.0224763,0.0,0.0,-0.604162
725266465,0.0014501,-0.0686217,0.0251331,0.0,0.0,-0.604162
725286375,0.00912088,-0.116976,0.0267055,0.0,0.0,-0.604162
725306232,0.00924245,-0.144182,0.0284929,0.0,0.0,-0.604162
725326087,0.001187,-0.136867,0.0310433,0.0,0.0,-0.604162
725346041,-0.024314,-0.113805,0.0335548,0.0,0.0,-0.604162
725366023,-0.0412897,-0.131487,0.0362977,0.0,0.0,-0.601763
725385818,-0.0589264,-0.136977,0.0385564,0.0,0.0,-0.601763
725405628,-0.0715909,-0.144067,0.0407302,0.0,0.0,-0.601763
725425513,-0.0744693,-0.114778,0.0441572,0.0,0.0,-0.601763
725445340,-0.0711699,-0.174286,0.0481078,0.0,0.0,-0.602962
725465181,-0.0715624,-0.186,0.0499812,0.0,0.0,-0.604162
725484968,-0.0718044,-0.251989,0.053148,0.0,0.0,-0.604162
725504815,-0.0711091,-0.200719,0.0548871,0.0,0.0,-0.605361
725524771,-0.0645337,-0.163342,0.0545548,0.0,0.0,-0.604162
725544659,-0.0691007,-0.122723,0.0536701,0.0,0.0,-0.602962
725564534,-0.05914,-0.0843005,0.0535416,0.0,0.0,-0.601763
725584394,-0.0494703,-0.0441468,0.0543289,0.0,0.0,-0.601763
725604281,-0.0627296,-0.00891984,0.0560906,0.0,0.0,-0.601763
725629222,0.127902,0.0288275,0.0565531,0.0,0.0,-0.601763
725644013,0.122699,0.0438078,0.05675,0.0,0.0,-0.601763
725663826,0.157832,0.0523129,0.0564518,0.0,0.0,-0.602962
725688753,0.303723,0.0451602,0.0550305,0.0,0.0,-0.602962
725703667,0.439228,0.0541194,0.0567264,0.0,0.0,-0.602962
725723510,0.580291,0.0517673,0.0564877,0.0,0.0,-0.601763
725748341,0.468444,0.043093,0.0573865,0.0,0.0,-0.600563
725768162,0.334566,0.0433247,0.0598415,0.0,0.0,-0.599364
725783018,0.281502,0.0433236,0.0584009,0.0,0.0,-0.599364
725807849,0.192543,0.0551473,0.0623712,0.0,0.0,-0.600563
725827730,0.161588,0.0655126,0.063233,0.0,0.0,-0.600563
725842708,0.121189,0.0723472,0.0609842,0.0,0.0,-0.600563
725867552,0.132422,0.0875365,0.062179,0.0,0.0,-0.600563
725887488,0.0863493,0.090261,0.0634201,0.0,0.0,-0.600563
725907453,0.0541063,0.0876316,0.0623768,0.0,0.0,-0.600563
725927157,-0.149278,0.0660577,0.0634601,0.0,0.0,-0.600563
725946954,-0.189816,0.0685771,0.0641228,0.0,0.0,-0.600563
725966823,-0.216381,0.0617369,0.0654323,0.0,0.0,-0.601763
725986661,-0.270751,0.0588491,0.066843,0.0,0.0,-0.601763
726006719,-0.42091,0.0575078,0.0678346,0.0,0.0,-0.602962
726026543,-0.508171,0.0544637,0.0673506,0.0,0.0,-0.601763
726046434,-0.467639,0.0562461,0.0669168,0.0,0.0,-0.601763
726066252,-0.4235,0.0562297,0.0681123,0.0,0.0,-0.601763
726086107,-0.374098,0.0551423,0.0689614,0.0,0.0,-0.601763
726105954,-0.309473,0.057193,0.0700728,0.0,0.0,-0.600563
726125710,-0.258584,0.0533094,0.069852,0.0,0.0,-0.601763
726145772,-0.190889,0.0487357,0.0688912,0.0,0.0,-0.601763
726165627,-0.143243,0.0431649,0.0680018,0.0,0.0,-0.601763
726185422,-0.120041,0.0337761,0.0658058,0.0,0.0,-0.599364
726205302,-0.0944108,0.0251551,0.0637982,0.0,0.0,-0.599364
726225167,-0.0765178,0.0161585,0.0625105,0.0,0.0,-0.599364
726245026,-0.0712484,0.0135915,0.0614191,0.0,0.0,-0.599364
726264876,-0.0699715,0.0161198,0.0605649,0.0,0.0,-0.599364
726284836,-0.062723,0.0190171,0.0589382,0.0,0.0,-0.599364
726304676,-0.0502005,0.0162649,0.0572916,0.0,0.0,-0.599364
726329473,-0.0205761,0.0134029,0.051313,0.0,0.0,-0.599364
726344345,-0.0320433,0.0194205,0.0515713,0.0,0.0,-0.599364
726364136,-0.00927594,0.0180559,0.0479484,0.0,0.0,-0.599364
726389036,0.00525877,0.0159539,0.0460488,0.0,0.0,-0.599364
726403958,0.010935,0.00865485,0.0410009,0.0,0.0,-0.599364
726423871,0.00975608,0.0061561,0.0386246,0.0,0.0,-0.599364
726448795,-0.0987173,0.00645334,0.0374473,0.0,0.0,-0.598164
726468540,-0.0939077,0.00527431,0.0336531,0.0,0.0,-0.599364
726483480,-0.0936676,0.00791598,0.0329917,0.0,0.0,-0.598164
726508299,-0.125374,0.00237265,0.026972,0.0,0.0,-0.596964
726528243,-0.127194,0.00867204,0.0230507,0.0,0.0,-0.589767
726543202,-0.0605341,-0.00514662,0.0229206,0.0,0.0,-0.575373
726567936,0.0154594,0.000235143,0.0199594,0.0,0.0,-0.575373
726587822,0.0397458,0.0125575,0.0179312,0.0,0.0,-0.577772
726607575,0.0505948,0.0129801,0.013397,0.0,0.0,-0.578972
726622431,0.0593853,0.00826136,0.012294,0.0,0.0,-0.578972
726647266,0.0496176,0.011532,0.0103635,0.0,0.0,-0.578972
726667157,0.0372941,0.00572459,0.00714349,0.0,0.0,-0.578972
726682214,0.0336374,0.00234453,0.00681145,0.0,0.0,-0.578972
726707116,0.013121,0.00164766,0.00599179,0.0,0.0,-0.578972
726726891,0.00366675,0.0022666,0.0035547,0.0,0.0,-0.578972
726746756,-0.00292966,0.005938,0.00202382,0.0,0.0,-0.578972
726766653,-0.00704487,0.0100688,0.000474336,0.0,0.0,-0.578972
726786464,0.00163919,0.0129326,0.0015145,0.0,0.0,-0.578972
726806411,0.00472799,0.0170679,0.000383309,0.0,0.0,-0.578972
726826179,0.00563169,0.0189208,-0.000235635,0.0,0.0,-0.578972
726846118,-0.0177056,0.0197924,-0.00127201,0.0,0.0,-0.578972
726865892,-0.0573684,0.0149458,-0.00265611,0.0,0.0,-0.578972
726885840,-0.0652132,0.0119031,-0.00320253,0.0,0.0,-0.578972
726905600,-0.0189039,0.013259,-0.00130551,0.0,0.0,-0.578972
726925457,0.00693335,0.0136573,0.00164025,0.0,0.0,-0.578972
726945446,0.0134818,0.00827779,-0.00126114,0.0,0.0,-0.578972
726965311,0.177323,0.00446151,-0.0043162,0.0,0.0,-0.578972
726985370,0.169181,-0.0030139,-0.00397292,0.0,0.0,-0.578972
727005014,0.167828,-0.00914787,-0.00409004,0.0,0.0,-0.578972
727029895,0.15112,-0.0164649,-0.00370564,0.0,0.0,-0.578972
727044757,0.126289,-0.0203356,-0.00010976,0.0,0.0,-0.578972
727064557,0.104852,-0.0258855,-0.000895918,0.0,0.0,-0.578972
727089463,0.0694939,-0.0232311,5.31901e-05,0.0,0.0,-0.578972
727104307,0.0613241,-0.0254813,-0.00280371,0.0,0.0,-0.577772
727124225,0.0358169,-0.015071,-0.00233619,0.0,0.0,-0.577772
727144026,0.0140122,-0.00202135,-0.000717015,0.0,0.0,-0.577772
727168852,0.0180782,0.00233207,-0.00349142,0.0,0.0,-0.577772
727183731,0.00785982,0.00871961,-0.00167768,0.0,0.0,-0.577772
727203684,0.0257928,0.0103695,-0.00292688,0.0,0.0,-0.577772
727228638,0.023048,0.0134343,0.000251187,0.0,0.0,-0.577772
727243623,0.0419321,0.00583454,-0.00222966,0.0,0.0,-0.577772
727263288,0.0384561,0.00418366,0.000882616,0.0,0.0,-0.577772
727288221,0.0438976,-0.00679667,0.0010938,0.0,0.0,-0.578972
727308094,0.0789571,-0.00830519,0.0034363,0.0,0.0,-0.577772
727322983,0.1851,-0.01352,0.0045246,0.0,0.0,-0.577772
727347875,0.573551,-0.0168245,0.00713823,0.0,0.0,-0.577772
727367588,0.754757,-0.0173143,0.00895705,0.0,0.0,-0.578972
727382419,0.738107,-0.0210944,0.00962703,0.0,0.0,-0.578972
727407242,0.93235,-0.0278605,0.011443,0.0,0.0,-0.577772
727427158,0.825863,-0.0273133,0.0143877,0.0,0.0,-0.577772
727447137,0.706757,-0.0220248,0.0216041,0.0,0.0,-0.578972
727467027,0.542189,-0.0176336,0.0220097,0.0,0.0,-0.578972
727486854,0.447005,-0.0088317,0.0211609,0.0,0.0,-0.578972
727506849,0.327323,0.00521109,0.0210134,0.0,0.0,-0.578972
727526660,0.230636,0.0209422,0.0213578,0.0,0.0,-0.578972
727546484,0.141147,0.0467452,0.0212232,0.0,0.0,-0.578972
727566413,-0.0126808,0.0579992,0.0219103,0.0,0.0,-0.578972
727586177,-0.0611281,0.0624356,0.0214585,0.0,0.0,-0.578972
727605965,-0.0657958,0.0579508,0.0206906,0.0,0.0,-0.578972
727625855,-0.0391646,0.0531734,0.019345,0.0,0.0,-0.578972
727645688,0.00680399,0.0452472,0.0203034,0.0,0.0,-0.577772
727665568,0.0189438,0.0343504,0.021532,0.0,0.0,-0.577772
727685531,0.0220518,0.0218535,0.0197501,0.0,0.0,-0.578972
727705405,0.0371402,0.0102052,0.0182005,0.0,0.0,-0.578972
727725240,0.0246602,0.00202308,0.0156048,0.0,0.0,-0.578972
727745144,-0.00639811,-0.000432285,0.0147294,0.0,0.0,-0.577772
727765046,-0.0673123,0.00342189,0.0135063,0.0,0.0,-0.576573
727784963,-0.0790849,0.00994387,0.0117744,0.0,0.0,-0.576573
727804680,-0.0857188,0.0163807,0.0124168,0.0,0.0,-0.576573
727824636,-0.139512,0.0249844,0.0101116,0.0,0.0,-0.577772
727844463,-0.230776,0.0288218,0.00837492,0.0,0.0,-0.577772
727869315,-0.284988,0.0250658,0.00649707,0.0,0.0,-0.577772
727884294,-0.457577,0.0176087,0.00336419,0.0,0.0,-0.578972
727904086,-0.497879,0.0154764,0.000724186,0.0,0.0,-0.577772
727928883,-0.466725,0.0143654,-0.00281167,0.0,0.0,-0.577772
727943738,-0.513935,0.012495,-0.00249208,0.0,0.0,-0.577772
727963611,-0.436757,0.0146914,-0.00692624,0.0,0.0,-0.577772
727988525,-0.433899,0.0137044,-0.0110692,0.0,0.0,-0.577772
728008388,-0.369448,0.0100569,-0.0137598,0.0,0.0,-0.577772
728023297,-0.404261,0.0079396,-0.0167923,0.0,0.0,-0.577772
728048260,-0.361888,0.00223777,-0.0202563,0.0,0.0,-0.577772
728067924,-0.315863,-0.00228239,-0.0226691,0.0,0.0,-0.577772
728082851,-0.295188,-0.00220763,-0.0239776,0.0,0.0,-0.577772
728107731,-0.240587,-0.00486023,-0.0250828,0.0,0.0,-0.577772
728127624,-0.185686,-0.00487404,-0.0274175,0.0,0.0,-0.577772
728147559,-0.136364,-0.00733797,-0.0311797,0.0,0.0,-0.577772
728167359,-0.0938704,-0.00875878,-0.0326394,0.0,0.0,-0.577772
728187178,-0.0666682,-0.0103885,-0.0335479,0.0,0.0,-0.577772
728207061,-0.0395704,-0.01231,-0.0327102,0.0,0.0,-0.577772
728226890,-0.0194384,-0.0152267,-0.0363793,0.0,0.0,-0.577772
728246727,-0.00618345,-0.0196203,-0.0375504,0.0,0.0,-0.577772
728266556,-0.0166134,-0.0200897,-0.0366639,0.0,0.0,-0.577772
728286561,-0.0140606,-0.0215922,-0.0359524,0.0,0.0,-0.577772
728306430,-0.00177383,-0.0200893,-0.0410008,0.0,0.0,-0.577772
728326433,0.0189319,-0.023731,-0.0444131,0.0,0.0,-0.578972
728346148,0.047099,-0.000536939,-0.0461583,0.0,0.0,-0.578972
728366010,0.0578775,0.0627134,-0.0449886,0.0,0.0,-0.578972
728385885,0.068827,0.064851,-0.0472903,0.0,0.0,-0.578972
