timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1040645709,-20.1565,44.6488,-3.65722,0.0184551,0.00589322,0.999663,0.0259489,-7.38431e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1040834494,-19.9678,44.6537,-3.65722,0.0194429,0.00483828,0.999663,0.0259485,-7.48163e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1041048176,-19.7542,44.6593,-3.65722,0.0201918,0.00239899,0.999663,0.0259482,-7.5946e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1041252071,-19.5505,44.6646,-3.65722,0.0206674,0.00373873,0.999663,0.0259482,-7.70564e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1041450419,-19.3521,44.6697,-3.65722,0.0211238,-0.00214583,0.999663,0.0259488,-7.81716e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1041654046,-19.1485,44.675,-3.65722,0.0209282,-0.000708974,0.999663,0.0259492,-7.93492e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1041852439,-18.9502,44.6801,-3.65722,0.0208683,0.000576882,0.999663,0.0259498,-8.05365e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1042051277,-18.7515,44.6853,-3.65722,0.0207968,-0.00338669,0.999663,0.0259509,-8.17515e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1042250057,-18.5528,44.6904,-3.65722,0.0203184,-0.00117516,0.999663,0.0259517,-8.30065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1042433915,-18.369,44.6952,-3.65722,0.020106,0.00164098,0.999663,0.0259523,-8.42043e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1042652476,-18.1506,44.7009,-3.65722,0.0202655,0.00185307,0.999663,0.0259515,-8.56744e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1042850824,-17.9522,44.706,-3.65722,0.0204325,0.000585445,0.999663,0.0259519,-8.70619e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1043049615,-17.7534,44.7112,-3.65722,0.0203418,-0.000882946,0.999663,0.0259512,-8.8483e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1043248044,-17.5551,44.7163,-3.65722,0.0200734,-0.00166424,0.999663,0.0259519,-8.99598e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1043446631,-17.3565,44.7215,-3.65722,0.0196107,-0.00593188,0.999663,0.0259535,-9.14795e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1043650256,-17.153,44.7267,-3.65722,0.0184938,-0.00661441,0.999663,0.0259543,-9.30616e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1043848840,-16.9545,44.7319,-3.65722,0.017229,-0.00692303,0.999663,0.0259539,-9.4728e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1044047473,-16.7559,44.737,-3.65722,0.0160542,-0.00632204,0.999663,0.025954,-9.64173e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1044246129,-16.5573,44.7422,-3.65722,0.0149187,-0.00702275,0.999663,0.0259542,-9.81698e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1044449742,-16.3538,44.7475,-3.65722,0.0136502,-0.0082548,0.999663,0.0259549,-1.00135e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1044648603,-16.155,44.7526,-3.65722,0.0123092,-0.00721295,0.999663,0.0259548,-1.01921e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1044851896,-15.9518,44.7579,-3.65722,0.0108141,-0.0107742,0.999663,0.0259541,-1.03934e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1045050602,-15.7531,44.7631,-3.65722,0.0090957,-0.00750284,0.999663,0.0259541,-1.05977e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1045234405,-15.5694,44.7679,-3.65722,0.00817782,-0.00262714,0.999663,0.0259542,-1.07876e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1045452927,-15.3509,44.7735,-3.65722,0.00820693,0.00543642,0.999663,0.0259535,-1.10362e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1045651701,-15.1522,44.7787,-3.65722,0.00939866,0.00828703,0.999663,0.025954,-1.12658e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1045850318,-14.9536,44.7838,-3.65722,0.0110594,0.00907854,0.999663,0.025954,-1.15059e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1046048815,-14.7552,44.789,-3.65722,0.0130382,0.0139545,0.999663,0.0259522,-1.17573e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1046247905,-14.5564,44.7941,-3.65722,0.015587,0.0144418,0.999663,0.0259547,-1.20179e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1046450955,-14.3532,44.7994,-3.65722,0.0181292,0.0106073,0.999663,0.0259544,-1.22985e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1046649843,-14.1544,44.8046,-3.65722,0.0199363,0.00453997,0.999663,0.0259541,-1.25851e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1046848522,-13.9558,44.8097,-3.65722,0.0210871,0.00559642,0.999663,0.0259556,-1.28852e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1047046851,-13.7575,44.8149,-3.65722,0.0220597,-0.00137052,0.999663,0.0259558,-1.32004e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1047245494,-13.5589,44.82,-3.65722,0.0219378,-0.000684701,0.999663,0.0259571,-1.35306e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1047449105,-13.3554,44.8253,-3.65722,0.0216671,-0.00653129,0.999663,0.0259587,-1.38871e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1047647796,-13.1568,44.8305,-3.65722,0.0206414,-0.00493018,0.999663,0.025958,-1.42536e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1047846488,-12.9582,44.8356,-3.65722,0.0196502,-0.0111555,0.999663,0.0259596,-1.46404e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1048050213,-12.7546,44.8409,-3.65722,0.0175682,-0.0170764,0.999663,0.0259601,-1.50588e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1048253645,-12.5512,44.8462,-3.65722,0.0147499,-0.013643,0.999663,0.0259613,-1.55014e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1048452296,-12.3525,44.8513,-3.65722,0.0120745,-0.0171307,0.999663,0.0259625,-1.59612e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1048650959,-12.154,44.8565,-3.65722,0.0091088,-0.013332,0.999663,0.0259631,-1.64455e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1048849501,-11.9555,44.8616,-3.65722,0.00660536,-0.0117302,0.999663,0.0259645,-1.69637e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1049053669,-11.7514,44.8669,-3.65722,0.00451496,-0.0132062,0.999663,0.0259655,-1.75274e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1049252485,-11.5528,44.8721,-3.65722,0.00300997,0.0,0.999663,0.0259638,-1.81158e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1049450648,-11.3545,44.8772,-3.65722,0.00269662,-0.00328756,0.999663,0.0259644,-1.8745e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1049654573,-11.1507,44.8825,-3.65722,0.00215619,-0.0041015,0.999663,0.0259647,-1.94357e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1049852778,-10.9525,44.8877,-3.65722,0.000845728,-0.0151132,0.999663,0.0259626,-2.01617e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1050051551,-10.7538,44.8928,-3.65722,-0.00146484,-0.0134415,0.999663,0.025962,-2.09437e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1050250229,-10.5552,44.898,-3.65722,-0.00420036,-0.0170323,0.999663,0.0259654,-2.17882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1050448609,-10.3569,44.9031,-3.65722,-0.0071346,-0.011238,0.999663,0.0259642,-2.27009e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1050647326,-10.1582,44.9083,-3.65722,-0.00902993,-0.0100475,0.999663,0.0259629,-2.3698e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1050845902,-9.95976,44.9135,-3.65722,-0.0112199,-0.0200926,0.999663,0.0259603,-2.47865e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1051054750,-9.75094,44.9189,-3.65722,-0.0146973,-0.0155718,0.999663,0.0259621,-2.60427e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1051248144,-9.55762,44.9239,-3.65722,-0.0168335,-0.00322064,0.999663,0.0259619,-2.73229e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1051451775,-9.35413,44.9292,-3.65722,-0.016519,0.00795358,0.999663,0.0259618,-2.87788e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1051650295,-9.1556,44.9343,-3.65722,-0.0153286,0.000588617,0.999663,0.0259627,-3.04415e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1051849030,-8.95693,44.9395,-3.65722,-0.0151447,-0.000994741,0.999663,0.0259626,-3.22668e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1052052594,-8.75344,44.9448,-3.65722,-0.0157997,-0.00974637,0.999663,0.0259633,-3.43713e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1052251506,-8.55463,44.9499,-3.65722,-0.0177538,-0.0102421,0.999663,0.0259641,-3.67066e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1052449777,-8.35638,44.9551,-3.65722,-0.0204325,-0.0196736,0.999663,0.0259609,-3.93803e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1052648755,-8.15747,44.9603,-3.65722,-0.0254921,-0.0453276,0.999663,0.025966,-4.24811e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1052852235,-7.95407,44.9655,-3.65722,-0.033931,-0.0411734,0.999663,0.0259705,-4.61911e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1053051021,-7.75535,44.9707,-3.65722,-0.0572826,-0.785398,0.999663,0.0259651,-4.76837e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1053249619,-7.55948,44.9758,-3.65989,-0.0648869,0.0,0.949182,0.0249931,-0.050486,-0.635492,-0.00627136,-0.635492,-4.0,0.0,-4.0,nan,nan,nan
1053453272,-7.37951,44.9808,-3.68898,-0.0648869,0.0,0.817735,0.0236754,-0.262846,-0.652635,-0.00664067,-1.45008,0.0,0.0,-4.0,nan,nan,nan
1053651821,-7.23015,44.9853,-3.77495,-0.0648869,0.0,0.686494,0.0223165,-0.629537,-0.66817,-0.00701499,-2.24416,0.0,0.0,-4.0,nan,nan,nan
1053845423,-7.10986,44.9895,-3.94376,-0.0648869,0.0,0.555463,0.0209191,-1.13907,-0.684257,-0.00739253,-3.0187,0.0,0.0,-4.0,nan,nan,nan
1054054058,-7.00902,44.9937,-4.25183,-0.0648869,0.0,0.410849,0.0193357,-1.8179,-0.701716,-0.00776613,-3.07519,0.0,0.0,4.0,nan,nan,nan
1054252726,-6.94136,44.9974,-4.66852,-0.0648869,0.0,0.269576,0.0177567,-2.34997,-0.719507,-0.00809646,-2.28041,0.0,0.0,4.0,nan,nan,nan
1054446307,-6.9028,45.0007,-5.1614,-0.0648869,0.0,0.12799,0.0161558,-2.71651,-0.742111,-0.00840628,-1.50597,0.0,0.0,4.0,nan,nan,nan
1054635143,-6.89211,45.0037,-5.69673,-0.0648869,0.0,-0.015878,0.0145368,-2.92957,-0.752522,-0.00868192,-0.750622,4.0,0.0,4.0,nan,nan,nan
1054833789,-6.90143,45.0058,-6.14959,-0.0648869,0.0,-0.0921523,0.013211,-2.998,-0.204737,-0.0086993,-0.144209,4.0,0.0,4.0,nan,nan,nan
1055052075,-6.91693,45.0079,-6.64971,-0.0648869,0.0,-0.0875456,0.0128779,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1055250767,-6.93014,45.0099,-7.10245,-0.0648869,0.0,-0.0875454,0.0128777,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1055449553,-6.94339,45.0118,-7.55651,-0.0648869,0.0,-0.0875454,0.0128779,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1055652870,-6.95714,45.0139,-8.02793,-0.0648869,0.0,-0.0875455,0.012876,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1055851646,-6.97095,45.0159,-8.50084,-0.0648869,0.0,-0.0875454,0.0128763,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1056050276,-6.9852,45.018,-8.99011,-0.0648869,0.0,-0.0854112,0.013622,-2.99787,0.130664,0.0254111,0.130664,4.0,0.0,4.0,nan,nan,nan
1056249288,-6.99717,45.0207,-9.49634,-0.0648869,0.0,-0.0544924,0.018283,-2.91736,0.184637,0.027688,0.813072,0.0,0.0,4.0,nan,nan,nan
1056447614,-7.00392,45.0244,-9.99526,-0.0648869,0.0,-0.0218812,0.0231734,-2.71137,0.184637,0.027688,1.51956,0.0,0.0,4.0,nan,nan,nan
1056651725,-7.00457,45.0296,-10.5069,-0.0648869,0.0,0.0154468,0.0287711,-2.32241,0.184637,0.027688,2.32824,0.0,0.0,4.0,nan,nan,nan
1056849805,-6.99788,45.0358,-10.9162,-0.0648869,0.0,0.0520314,0.0342572,-1.78439,0.184637,0.027688,3.0,0.0,0.0,0.0,nan,nan,nan
1057048587,-6.98389,45.0431,-11.2116,-0.0648869,0.0,0.0887335,0.0381193,-1.18805,0.184637,-0.00224829,3.0,0.0,0.0,0.0,nan,nan,nan
1057247543,-6.9626,45.0506,-11.3885,-0.0648869,0.0,0.125439,0.0369201,-0.591666,0.184637,-0.00888753,3.0,0.0,0.0,0.0,nan,nan,nan
1057445740,-6.93629,45.0575,-11.4468,-0.0648869,0.0,0.139548,0.0341976,-0.0166593,-0.0211016,-0.0273017,2.92659,0.0,0.0,-4.0,nan,nan,nan
1057649464,-6.9102,45.0635,-11.4018,-0.0648869,0.0,0.135546,0.0290188,0.466515,-0.0211016,-0.0273017,2.16784,0.0,0.0,-4.0,nan,nan,nan
1057848053,-6.88554,45.0684,-11.2829,-0.0648869,0.0,0.131146,0.0239745,0.798773,-0.0271504,-0.0273017,1.42879,0.0,0.0,-4.0,nan,nan,nan
1058046639,-6.86191,45.0724,-11.1158,-0.0648869,0.0,0.125557,0.0203824,0.993964,-0.0326582,0.000410795,0.692768,0.0,0.0,-4.0,nan,nan,nan
1058250160,-6.8389,45.0762,-10.9211,-0.0648869,0.0,0.119082,0.0204671,1.05351,-0.0354967,0.000587344,-0.0594344,0.0,0.0,-4.0,nan,nan,nan
1058453766,-6.81611,45.0803,-10.7189,-0.0648869,0.0,0.111195,0.0202422,0.978161,-0.0481697,-0.00511399,-0.496386,0.0,0.0,4.0,nan,nan,nan
1058652455,-6.79508,45.0841,-10.5351,-0.0648869,0.0,0.10023,0.0185943,0.872385,-0.0583903,-0.00983074,-0.506729,0.0,0.0,4.0,nan,nan,nan
1058851294,-6.77631,45.0876,-10.3717,-0.0648869,0.0,0.0885183,0.0165351,0.772327,-0.0589151,-0.0104837,-0.463604,0.0,0.0,4.0,nan,nan,nan
1059049692,-6.7599,45.0907,-10.2276,-0.0648869,0.0,0.0768298,0.0144552,0.681816,-0.0589151,-0.0104837,-0.415345,0.0,0.0,4.0,nan,nan,nan
1059233575,-6.74678,45.0931,-10.1093,-0.0648869,0.0,0.0659981,0.0125278,0.606699,-0.0589151,-0.0104837,-0.349563,0.0,0.0,4.0,nan,nan,nan
1059451929,-6.73345,45.0956,-9.98569,-0.0648869,0.0,0.0583511,0.010612,0.527193,-0.0230969,-0.00119351,-0.324374,0.0,0.0,4.0,nan,nan,nan
1059650739,-6.72244,45.0977,-9.88732,-0.0648869,0.0,0.0520785,0.00969343,0.463429,-0.0341039,-0.00593323,-0.282911,0.0,0.0,4.0,nan,nan,nan
1059849272,-6.71278,45.0995,-9.801,-0.0648869,0.0,0.0453067,0.00848581,0.407195,-0.0341039,-0.00609568,-0.248854,0.0,0.0,4.0,nan,nan,nan
1060048155,-6.70444,45.1011,-9.72507,-0.0648869,0.0,0.0385241,0.00727351,0.357425,-0.0341039,-0.00609568,-0.21766,0.0,0.0,4.0,nan,nan,nan
1060246640,-6.69719,45.1024,-9.65859,-0.0648869,0.0,0.0348021,0.00636671,0.313651,-0.0214517,-0.00200132,-0.190309,0.0,0.0,4.0,nan,nan,nan
1060450276,-6.69056,45.1036,-9.59879,-0.0648869,0.0,0.0302891,0.00564186,0.274151,-0.0221808,-0.00391506,-0.163855,0.0,0.0,4.0,nan,nan,nan
1060648844,-6.68498,45.1047,-9.54779,-0.0648869,0.0,0.0258837,0.00486427,0.240239,-0.0221808,-0.00391506,-0.14052,0.0,0.0,4.0,nan,nan,nan
1060852809,-6.67999,45.1056,-9.502,-0.0648869,0.0,0.0231427,0.00425875,0.209878,-0.015363,-0.00169139,-0.100753,0.0,0.0,4.0,nan,nan,nan
1061051148,nan,nan,nan,-0.08886,0.0,0.00761601,0.00853061,0.179988,-0.468136,0.0861001,-0.468136,-8.0,0.0,-8.0,nan,nan,nan
1061249906,nan,nan,nan,-0.08886,0.0,-0.164227,0.0145292,-0.00706228,-0.464928,-0.0410827,-0.625685,8.0,0.0,8.0,nan,nan,nan
1061448417,nan,nan,-9.60639,-0.08886,0.0,-0.0989302,0.00637509,-5.94206e-11,1.1229,-0.0410828,0.0,8.0,0.0,0.0,nan,nan,nan
1061651867,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1061850426,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1062049177,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1062252712,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1062451402,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1062649917,-6.69618,45.1779,-9.60639,-0.08886,0.0,-2.71051e-20,-7.19978e-21,-5.94206e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1062853708,nan,nan,-9.60639,-0.08886,0.0,-0.0501927,-0.0473257,-5.94206e-11,-0.376725,0.542847,0.0,-8.0,0.0,0.0,nan,nan,nan
1063052301,nan,nan,-9.60639,-0.08886,0.0,-0.28244,0.046355,-5.94206e-11,-1.88767,0.0680947,0.0,8.0,-8.0,0.0,nan,nan,nan
1063250967,nan,nan,-9.60639,-0.08886,0.0,-0.565306,0.0503331,-5.94206e-11,-0.714763,-0.00100577,0.0,8.0,0.0,0.0,nan,nan,nan
1063449599,nan,nan,-9.60639,-0.08886,0.0,-0.549463,0.038257,-5.94206e-11,0.874285,-0.0886329,0.0,8.0,0.0,0.0,nan,nan,nan
1063648446,nan,nan,-9.60639,-0.08886,0.0,-0.225585,0.0191827,-5.94206e-11,2.0672,-0.198308,0.0,0.0,0.0,0.0,nan,nan,nan
1063846886,nan,nan,nan,-0.08886,0.0,0.0271166,-0.00212318,0.0274881,0.479671,0.010441,-0.319488,-8.0,0.0,8.0,nan,nan,nan
1064045784,-6.89793,45.3769,nan,-0.08886,0.0,0.0012747,-0.000666169,0.0473697,-0.142812,0.0441381,0.409658,8.0,0.0,-8.0,nan,nan,nan
1064249371,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0940802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1064447916,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0915791,0.0,0.0,-0.0463767,0.0,0.0,8.0,nan,nan,nan
1064646551,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0901354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1064825630,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0901354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1065048782,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0888318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1065252263,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.0938141,0.0,0.0,0.316992,0.0,0.0,8.0,nan,nan,nan
1065451069,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.256148,0.0,0.0,0.956282,0.0,0.0,-8.0,nan,nan,nan
1065649562,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.378485,0.0,0.0,-0.0488967,0.0,0.0,-8.0,nan,nan,nan
1065853264,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1066052174,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.361288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1066250361,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.361288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1066449011,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.36566,0.0,0.0,0.142437,0.0,0.0,-8.0,nan,nan,nan
1066652615,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.506236,0.0,0.0,0.452391,0.0,0.0,-8.0,nan,nan,nan
1066851313,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1067049934,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.502942,0.0,0.0,-0.159224,0.0,0.0,-8.0,nan,nan,nan
1067248771,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1067447479,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.502726,0.0,0.0,0.156595,0.0,0.0,8.0,nan,nan,nan
1067645879,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1067849501,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1068048228,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1068247268,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.504527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1068450284,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.572454,0.0,0.0,1.01501,0.0,0.0,8.0,nan,nan,nan
1068649176,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.81278,0.0,0.0,0.694074,0.0,0.0,-8.0,nan,nan,nan
1068847589,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.812216,0.0,0.0,-0.109566,0.0,0.0,8.0,nan,nan,nan
1069051216,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1069235096,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1069453929,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1069652251,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1069850654,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1070049307,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1070248159,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1070446706,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1070650736,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1070848944,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1071047833,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1071246353,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1071434807,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1071648601,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1071847145,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1072050940,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1072249763,-6.89792,45.3769,nan,-0.08886,0.0,-4.5402e-09,-8.32667e-17,0.811465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
