timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1004591605,0.0313079,-0.040365,0.0231128,-0.000520392,0.999603,0.0158823,-0.0199965,0.0118682,0.0,0.0,-0.602917,0,0,0,0,0
1004690959,0.0409545,-0.0332527,0.023043,-0.000653616,0.999582,0.0206631,-0.0163851,0.0118577,0.0,0.0,-0.606959,0,0,0,0,0
1004790245,0.0375903,-0.0379527,0.0229912,-0.000393251,0.999573,0.0190075,-0.0187546,0.0118479,0.0,0.0,-0.604089,0,0,0,0,0
1004889575,0.0384227,-0.0299258,0.0229367,-0.000523473,0.999635,0.0193783,-0.0147383,0.0117521,0.0,0.0,-0.607151,0,0,0,0,0
1004988883,0.0376863,-0.0349347,0.0228769,-0.000392924,0.999601,0.0190377,-0.0172467,0.0117635,0.0,0.0,-0.60546,0,0,0,0,0
1005088307,0.0363042,-0.030899,0.0228195,-0.000786654,0.999648,0.018324,-0.0152382,0.0116866,0.0,0.0,-0.605273,0,0,0,0,0
1005187526,0.0337511,-0.0357904,0.0227672,-0.000392621,0.999629,0.0170746,-0.0176985,0.0116818,0.0,0.0,-0.603017,0,0,0,0,0
1005286841,0.0352249,-0.0329617,0.0227646,0.000132689,0.999641,0.0177956,-0.0162761,0.0116689,0.0,0.0,-0.603142,0,0,0,0,0
1005386161,0.0389769,-0.0351352,0.0227829,0.000266173,0.999587,0.019683,-0.0173403,0.0117296,0.0,0.0,-0.600826,0,0,0,0,0
1005505354,0.0426647,-0.0360068,0.0228378,0.000528762,0.999541,0.0215314,-0.0177536,0.0117982,0.0,0.0,-0.601928,0,0,0,0,0
1005604677,0.0459943,-0.0353429,0.0229107,0.000883151,0.999509,0.0231924,-0.0174013,0.0118566,0.0,0.0,-0.601297,0,0,0,0,0
1005689085,0.0453625,-0.0419902,0.0229835,0.00104719,0.999451,0.022914,-0.0207262,0.0119621,0.0,0.0,-0.601286,0,0,0,0,0
1005788406,0.0476071,-0.0423479,0.0230818,0.00131137,0.99942,0.0240386,-0.0208903,0.0120387,0.0,0.0,-0.601447,0,0,0,0,0
1005887853,0.0439943,-0.0368932,0.0231849,0.00116705,0.999516,0.0222039,-0.0181849,0.0119931,0.0,0.0,-0.603234,0,0,0,0,0
1005987044,0.0582981,-0.0428054,0.0232875,0.00129246,0.999271,0.0293853,-0.0210513,0.0122596,0.0,0.0,-0.599496,0,0,0,0,0
1006086363,0.0325627,-0.0410077,0.0233667,0.000257773,0.999585,0.0165156,-0.0203081,0.0120129,0.0,0.0,-0.601627,0,0,0,0,0
1006205547,0.0537214,-0.0381352,0.0234558,0.000756945,0.999383,0.0270742,-0.0187433,0.0122333,0.0,0.0,-0.600878,0,0,0,0,0
1006304866,0.0469244,-0.0440646,0.0235294,0.000767857,0.999407,0.0237119,-0.021747,0.0122751,0.0,0.0,-0.601748,0,0,0,0,0
1006404268,0.0481493,-0.0388009,0.0236103,0.000635858,0.999447,0.0242951,-0.0191082,0.0122662,0.0,0.0,-0.603652,0,0,0,0,0
1006488607,0.053567,-0.0389803,0.0236583,0.000505194,0.999375,0.0270038,-0.0191639,0.0123443,0.0,0.0,-0.603009,0,0,0,0,0
1006587929,0.0493388,-0.0440185,0.0237136,0.000511456,0.999377,0.02492,-0.0217068,0.0123929,0.0,0.0,-0.601689,0,0,0,0,0
1006687280,0.0483678,-0.0364291,0.023804,0.00111968,0.999466,0.0243925,-0.0179192,0.0123366,0.0,0.0,-0.604702,0,0,0,0,0
1006791532,0.0510176,-0.0316339,0.023859,0.00050393,0.999474,0.0256896,-0.0155058,0.0123272,0.0,0.0,-0.60776,0,0,0,0,0
1006890852,0.0519935,-0.0372201,0.0239537,0.00100415,0.999412,0.0262102,-0.0182901,0.0124541,0.0,0.0,-0.602933,0,0,0,0,0
1006990370,0.0515644,-0.0287781,0.0240308,0.000870772,0.999488,0.0259477,-0.014073,0.0123808,0.0,0.0,-0.604774,0,0,0,0,0
1007089491,0.0471288,-0.0331554,0.0240407,0.000250491,0.999508,0.0237565,-0.016288,0.0124056,0.0,0.0,-0.601995,0,0,0,0,0
1007188810,0.0484641,-0.0261082,0.0240754,0.000372063,0.999545,0.024383,-0.0127573,0.0123491,0.0,0.0,-0.60389,0,0,0,0,0
1007288131,0.0476308,-0.0327339,0.0241026,0.000500095,0.999505,0.0240054,-0.0160734,0.0124357,0.0,0.0,-0.604716,0,0,0,0,0
1007387449,0.0539136,-0.0295645,0.0241495,0.000499305,0.99945,0.027127,-0.0144499,0.0124672,0.0,0.0,-0.604984,0,0,0,0,0
1007486772,0.0437072,-0.0293499,0.0242309,0.000738333,0.999576,0.0220256,-0.0144051,0.0124316,0.0,0.0,-0.609545,0,0,0,0,0
1007591054,0.0473155,-0.0284516,0.0242947,0.00086402,0.999541,0.0238241,-0.013933,0.0124789,0.0,0.0,-0.610382,0,0,0,0,0
1007690374,0.0458336,-0.0303495,0.0242898,-0.00024916,0.999544,0.0230947,-0.0148908,0.0124877,0.0,0.0,-0.609899,0,0,0,0,0
1007789841,0.0459032,-0.0245699,0.0242726,-0.000497681,0.999584,0.0230952,-0.012002,0.0124138,0.0,0.0,-0.611791,0,0,0,0,0
1007889013,0.0452508,-0.0210047,0.0242702,-0.000121215,0.999612,0.022748,-0.0102242,0.0123686,0.0,0.0,-0.615451,0,0,0,0,0
1007988334,0.0463822,-0.0213619,0.0242628,-0.000371178,0.999598,0.0233155,-0.0103958,0.0123748,0.0,0.0,-0.614857,0,0,0,0,0
1008092618,0.0404187,-0.0234442,0.0241619,-0.0011031,0.999651,0.0203467,-0.0114745,0.0123142,0.0,0.0,-0.612446,0,0,0,0,0
1008191937,0.0408455,-0.0259682,0.0240531,-0.00137049,0.999632,0.0205742,-0.0127345,0.0122879,0.0,0.0,-0.610271,0,0,0,0,0
1008291297,0.0451153,-0.0241737,0.023889,-0.00171859,0.999598,0.0226968,-0.0118132,0.0122129,0.0,0.0,-0.609814,0,0,0,0,0
1008390579,0.0345518,-0.0269805,0.0237413,-0.00165653,0.999687,0.0174324,-0.0132818,0.0121005,0.0,0.0,-0.611771,0,0,0,0,0
1008489911,0.0373362,-0.0313436,0.0236406,-0.00088463,0.99963,0.0188486,-0.0154467,0.012109,0.0,0.0,-0.609366,0,0,0,0,0
1008589328,0.0461231,-0.0258996,0.0235649,-0.000634114,0.999577,0.0232085,-0.0126734,0.0120766,0.0,0.0,-0.610665,0,0,0,0,0
1008688543,0.0362706,-0.0300522,0.0235497,-0.000127203,0.99965,0.0183079,-0.0148085,0.0120438,0.0,0.0,-0.610645,0,0,0,0,0
1008787854,0.0482148,-0.0302489,0.0235649,0.0,0.999521,0.0242788,-0.0148345,0.0121419,0.0,0.0,-0.608254,0,0,0,0,0
1008887176,0.0390317,-0.0330513,0.0235066,-0.00064309,0.9996,0.0197048,-0.0162913,0.0120716,0.0,0.0,-0.609093,0,0,0,0,0
1008986493,0.0472196,-0.0340718,0.0234482,-0.000512648,0.999503,0.0238022,-0.0167524,0.012121,0.0,0.0,-0.605157,0,0,0,0,0
1009105686,0.0350889,-0.0448381,0.0234431,-0.000128429,0.999522,0.0178007,-0.0222066,0.0121098,0.0,0.0,-0.603375,0,0,0,0,0
1009205072,0.046022,-0.035151,0.0234584,0.000128209,0.999507,0.0232099,-0.0172989,0.0121283,0.0,0.0,-0.605476,0,0,0,0,0
1009304317,0.0516395,-0.0404799,0.0235193,0.00063849,0.999387,0.0260477,-0.0199269,0.0122755,0.0,0.0,-0.605839,0,0,0,0,0
1009393799,0.044705,-0.039017,0.0235649,0.000253556,0.999485,0.0225746,-0.0192378,0.0122129,0.0,0.0,-0.607236,0,0,0,0,0
1009488057,0.0414841,-0.037752,0.0236078,0.000507918,0.999533,0.0209581,-0.0186248,0.0121904,0.0,0.0,-0.609992,0,0,0,0,0
1009587376,0.0446442,-0.0348405,0.0236507,0.000637878,0.999525,0.0225212,-0.0171499,0.0122091,0.0,0.0,-0.615908,0,0,0,0,0
1009686696,0.0447577,-0.0358318,0.0236633,0.000256802,0.999514,0.0225837,-0.0176445,0.0122274,0.0,0.0,-0.618276,0,0,0,0,0
1009805879,0.04519,-0.033526,0.0236734,0.000121749,0.99953,0.0227867,-0.0164894,0.0122104,0.0,0.0,-0.617708,0,0,0,0,0
1009885335,0.0463046,-0.033596,0.0237086,0.000507302,0.999516,0.0233444,-0.0165171,0.012238,0.0,0.0,-0.619691,0,0,0,0,0
1010004518,0.0508287,-0.0337647,0.0237413,0.000381703,0.999459,0.0256065,-0.0165733,0.0122938,0.0,0.0,-0.619915,0,0,0,0,0
1010093907,0.0494354,-0.0324167,0.0237262,-0.000255029,0.999488,0.0249024,-0.0159084,0.0122582,0.0,0.0,-0.62124,0,0,0,0,0
1010193291,0.0315345,-0.0332253,0.023696,-0.000497166,0.999664,0.0159601,-0.0164219,0.0121065,0.0,0.0,-0.622351,0,0,0,0,0
1010287579,0.0438092,-0.0318388,0.0236103,-0.000881288,0.99956,0.0220864,-0.0156553,0.0121492,0.0,0.0,-0.623537,0,0,0,0,0
1010386899,0.0337918,-0.0354016,0.0235167,-0.00101555,0.999628,0.0170993,-0.0174975,0.0120536,0.0,0.0,-0.6208,0,0,0,0,0
1010486404,0.0397517,-0.0288956,0.0233284,-0.00228582,0.999627,0.0200396,-0.0142117,0.0119475,0.0,0.0,-0.623286,0,0,0,0,0
1010590536,0.0352896,-0.0247915,0.0231128,-0.00222898,0.999698,0.0177845,-0.0121888,0.0117721,0.0,0.0,-0.624517,0,0,0,0,0
1010689824,0.0308385,-0.030187,0.0229601,-0.00143901,0.999699,0.0155891,-0.0149132,0.0117098,0.0,0.0,-0.622725,0,0,0,0,0
1010784177,0.029485,-0.0320323,0.022856,-0.000804904,0.999695,0.0149221,-0.0158442,0.0116611,0.0,0.0,-0.6225,0,0,0,0,0
1010893429,0.0347813,-0.0257326,0.0228064,0.0,0.999699,0.0175339,-0.0126649,0.011624,0.0,0.0,-0.624188,0,0,0,0,0
1010992770,0.0358152,-0.028998,0.0227933,0.0,0.999667,0.0180688,-0.0142912,0.011653,0.0,0.0,-0.619413,0,0,0,0,0
1011092068,0.0229508,-0.0266785,0.0227803,-0.000265606,0.999779,0.0116253,-0.0132064,0.0115412,0.0,0.0,-0.620597,0,0,0,0,0
1011191389,0.0390637,-0.0278496,0.0227279,-0.000525558,0.999645,0.0196857,-0.0136989,0.0116324,0.0,0.0,-0.616504,0,0,0,0,0
1011290883,0.017864,-0.027347,0.0226043,-0.00157529,0.999801,0.00908499,-0.0135707,0.0114225,0.0,0.0,-0.618305,0,0,0,0,0
1011390026,0.0332889,-0.028691,0.0224534,-0.00134271,0.999693,0.016802,-0.0141553,0.0114625,0.0,0.0,-0.614378,0,0,0,0,0
1011489345,0.0238856,-0.0302461,0.0223657,-0.00079576,0.99975,0.0121095,-0.0149869,0.0113611,0.0,0.0,-0.615871,0,0,0,0,0
1011588684,0.0294756,-0.0289571,0.0222882,-0.00053721,0.999722,0.0148961,-0.0143114,0.0113549,0.0,0.0,-0.613657,0,0,0,0,0
1011687985,0.027986,-0.0290714,0.0222668,-0.000135006,0.999732,0.014152,-0.0143771,0.0113343,0.0,0.0,-0.613972,0,0,0,0,0
1011787304,0.0273149,-0.0274011,0.0222454,-0.000134853,0.999749,0.0138073,-0.0135461,0.0113075,0.0,0.0,-0.611424,0,0,0,0,0
1011891591,0.0261403,-0.0291013,0.0221487,-0.00134627,0.999745,0.0132287,-0.0144033,0.0112622,0.0,0.0,-0.610108,0,0,0,0,0
1011990951,0.0221997,-0.0304473,0.0220435,-0.0010859,0.99976,0.0112654,-0.0150989,0.0111885,0.0,0.0,-0.611506,0,0,0,0,0
1012090351,0.0303859,-0.0239029,0.0219188,-0.00148911,0.999751,0.0153213,-0.0117826,0.0111387,0.0,0.0,-0.60789,0,0,0,0,0
1012189548,0.0242013,-0.0301804,0.0218152,-0.00109959,0.999751,0.0122628,-0.0149557,0.0110879,0.0,0.0,-0.607035,0,0,0,0,0
1012288875,0.0197369,-0.0272673,0.0216313,-0.00194038,0.999798,0.0100142,-0.013525,0.0109485,0.0,0.0,-0.604166,0,0,0,0,0
1012388188,0.0219726,-0.0265743,0.0214598,-0.00153787,0.999792,0.011127,-0.0131673,0.0108741,0.0,0.0,-0.60668,0,0,0,0,0
1012487507,0.0225475,-0.0270445,0.0213065,-0.00141225,0.999787,0.0114159,-0.0134001,0.0108038,0.0,0.0,-0.604502,0,0,0,0,0
1012606758,0.0154174,-0.0309755,0.021138,-0.00125653,0.999793,0.00787093,-0.0154043,0.0106866,0.0,0.0,-0.605035,0,0,0,0,0
1012686146,0.0197488,-0.0282933,0.0211408,0.000568308,0.999794,0.0100222,-0.0140403,0.0107083,0.0,0.0,-0.605424,0,0,0,0,0
1012805330,0.00811595,-0.0241066,0.0211746,0.000284268,0.999863,0.00418504,-0.0120093,0.0106351,0.0,0.0,-0.609507,0,0,0,0,0
1012884840,0.0225168,-0.0230747,0.0211999,0.000284273,0.999813,0.0113791,-0.0114164,0.0107283,0.0,0.0,-0.612179,0,0,0,0,0
1012989071,0.0145096,-0.0233245,0.0212448,0.000282856,0.999848,0.00737769,-0.011584,0.0107058,0.0,0.0,-0.615447,0,0,0,0,0
1013088391,0.0206675,-0.0211345,0.0213065,0.000851508,0.999833,0.010445,-0.0104558,0.0107611,0.0,0.0,-0.617927,0,0,0,0,0
1013187710,0.0201703,-0.0230823,0.0213791,0.000845844,0.999824,0.0102071,-0.0114319,0.0108045,0.0,0.0,-0.617885,0,0,0,0,0
1013306893,0.0293045,-0.0178071,0.0215319,0.00126124,0.999794,0.0147461,-0.00874424,0.0108946,0.0,0.0,-0.61909,0,0,0,0,0
1013386349,0.0336313,-0.0251005,0.0216561,0.00168303,0.999719,0.0169484,-0.0123653,0.0110365,0.0,0.0,-0.618564,0,0,0,0,0
1013490635,0.0277633,-0.0174779,0.0218834,0.0020556,0.999804,0.0139755,-0.00858558,0.0110613,0.0,0.0,-0.62175,0,0,0,0,0
1013589954,0.0303973,-0.020668,0.0221299,0.00244023,0.999768,0.0153107,-0.0101638,0.0112199,0.0,0.0,-0.620345,0,0,0,0,0
1013689313,0.0388266,-0.019889,0.0224295,0.00309393,0.999697,0.0195214,-0.00972415,0.0114049,0.0,0.0,-0.618095,0,0,0,0,0
1013788593,0.0374123,-0.0226676,0.0227305,0.00293557,0.999694,0.0188314,-0.0111183,0.0115743,0.0,0.0,-0.615928,0,0,0,0,0
1013887913,0.0481832,-0.0163127,0.0230766,0.00352631,0.999608,0.0241809,-0.00787541,0.0117308,0.0,0.0,-0.614231,0,0,0,0,0
1013987408,0.0455597,-0.020255,0.0234049,0.00318817,0.999618,0.0228936,-0.00985748,0.0119292,0.0,0.0,-0.611934,0,0,0,0,0
1014091528,0.0473499,-0.0247563,0.0237839,0.00392917,0.999569,0.0238164,-0.012092,0.0121804,0.0,0.0,-0.61037,0,0,0,0,0
1014190837,0.0568432,-0.0227789,0.0241174,0.00311717,0.999455,0.0285511,-0.0110411,0.0123764,0.0,0.0,-0.608525,0,0,0,0,0
1014290158,0.0500276,-0.025225,0.0244513,0.00294669,0.999529,0.0251615,-0.0123015,0.012536,0.0,0.0,-0.607305,0,0,0,0,0
1014389476,0.0692062,-0.0270299,0.0247493,0.00326954,0.999228,0.0347575,-0.0130773,0.0128333,0.0,0.0,-0.607186,0,0,0,0,0
1014488805,0.0495237,-0.0281661,0.0250938,0.00323082,0.999511,0.0249316,-0.0137665,0.0128901,0.0,0.0,-0.609177,0,0,0,0,0
1014588116,0.0616897,-0.0283067,0.0253937,0.00304437,0.999338,0.031014,-0.0137535,0.0131256,0.0,0.0,-0.607672,0,0,0,0,0
1014687435,0.0572144,-0.0327238,0.0257503,0.00349941,0.999368,0.0288077,-0.0159849,0.0133358,0.0,0.0,-0.605986,0,0,0,0,0
1014786939,0.0636202,-0.0267953,0.026061,0.00288391,0.999314,0.0319736,-0.0129749,0.0134484,0.0,0.0,-0.604922,0,0,0,0,0
1014891040,0.0651378,-0.0272911,0.0263136,0.00226414,0.999284,0.0327367,-0.0132083,0.0135925,0.0,0.0,-0.606786,0,0,0,0,0
1014990360,0.0611742,-0.0299904,0.026501,0.00137026,0.999326,0.0307748,-0.0145812,0.013701,0.0,0.0,-0.605155,0,0,0,0,0
1015089679,0.0612538,-0.0280269,0.0266043,0.000556417,0.999339,0.0308027,-0.0135979,0.0137233,0.0,0.0,-0.607284,0,0,0,0,0
1015188998,0.0616265,-0.028246,0.0266513,0.000228153,0.999331,0.0309907,-0.0137041,0.0137526,0.0,0.0,-0.60968,0,0,0,0,0
1015288318,0.0507787,-0.0302563,0.0267183,0.000567366,0.999469,0.0255835,-0.0147823,0.0137369,0.0,0.0,-0.610809,0,0,0,0,0
1015387638,0.0590941,-0.0291633,0.0267406,0.000223933,0.999362,0.0297318,-0.0141785,0.0137934,0.0,0.0,-0.60908,0,0,0,0,0
1015487010,0.0538019,-0.0290179,0.0266937,-0.000674393,0.999439,0.0270861,-0.0141429,0.0137305,0.0,0.0,-0.609551,0,0,0,0,0
1015586435,0.0461577,-0.0269747,0.026602,-0.0011198,0.99955,0.023252,-0.0131752,0.0136071,0.0,0.0,-0.613717,0,0,0,0,0
1015690562,0.0414173,-0.0299494,0.0265145,-0.000905389,0.999582,0.0209015,-0.0146951,0.0135626,0.0,0.0,-0.613207,0,0,0,0,0
1015789882,0.0534194,-0.0281188,0.0264154,-0.00104156,0.999452,0.0268872,-0.0137,0.0135767,0.0,0.0,-0.611187,0,0,0,0,0
1015889203,0.0517738,-0.0280972,0.0263023,-0.00114643,0.999475,0.0260639,-0.0137019,0.0135087,0.0,0.0,-0.612072,0,0,0,0,0
1015988521,0.0434169,-0.0302233,0.0261591,-0.0016122,0.99956,0.0219,-0.0148223,0.0134026,0.0,0.0,-0.611469,0,0,0,0,0
1016087840,0.0512439,-0.0275535,0.026006,-0.00159907,0.999488,0.0257936,-0.0134376,0.01335,0.0,0.0,-0.612603,0,0,0,0,0
1016187163,0.0383842,-0.031064,0.0258312,-0.0016246,0.999608,0.0193876,-0.0152794,0.0132093,0.0,0.0,-0.614313,0,0,0,0,0
1016306345,0.047653,-0.027355,0.0255411,-0.00245354,0.999537,0.0239947,-0.0133679,0.0130912,0.0,0.0,-0.61318,0,0,0,0,0
1016385861,0.0367933,-0.0299246,0.025349,-0.00258673,0.999635,0.0185817,-0.0147249,0.0129458,0.0,0.0,-0.615178,0,0,0,0,0
1016490085,0.0405072,-0.0297917,0.0250819,-0.00274693,0.999602,0.0204351,-0.0146371,0.0128383,0.0,0.0,-0.614721,0,0,0,0,0
1016589404,0.0316217,-0.036791,0.0248407,-0.00240607,0.999625,0.0160347,-0.0181944,0.0127072,0.0,0.0,-0.613975,0,0,0,0,0
1016688723,0.0413853,-0.0285986,0.0246262,-0.00185636,0.999604,0.0208635,-0.0140399,0.0126047,0.0,0.0,-0.61456,0,0,0,0,0
1016788043,0.0347781,-0.0331965,0.0244342,-0.00208191,0.999633,0.0175872,-0.0163813,0.0125018,0.0,0.0,-0.614544,0,0,0,0,0
1016887379,0.0432501,-0.0286964,0.0242505,-0.00161051,0.999586,0.0217935,-0.0140811,0.0124311,0.0,0.0,-0.613754,0,0,0,0,0
1017006548,0.0337624,-0.0290112,0.0240531,-0.00162155,0.999677,0.0170518,-0.014299,0.0122681,0.0,0.0,-0.612046,0,0,0,0,0
1017086042,0.03428,-0.0293215,0.0239562,-0.00112642,0.999671,0.0173117,-0.0144517,0.012226,0.0,0.0,-0.609974,0,0,0,0,0
1017205304,0.0333342,-0.0328358,0.0238115,-0.00123946,0.999652,0.0168583,-0.0162153,0.0121758,0.0,0.0,-0.610638,0,0,0,0,0
1017289607,0.0349579,-0.0310478,0.0236784,-0.00151608,0.999653,0.0176585,-0.0153129,0.012107,0.0,0.0,-0.609494,0,0,0,0,0
1017388926,0.0379378,-0.0330634,0.0235117,-0.00192268,0.999611,0.0191582,-0.0163039,0.0120654,0.0,0.0,-0.60556,0,0,0,0,0
1017488427,0.0335232,-0.0354899,0.0233463,-0.00166927,0.999631,0.0169642,-0.0175447,0.0119668,0.0,0.0,-0.606516,0,0,0,0,0
1017587585,0.0251808,-0.0332122,0.0231926,-0.00154626,0.999713,0.01278,-0.0164569,0.0118026,0.0,0.0,-0.608985,0,0,0,0,0
1017686886,0.0348053,-0.0334758,0.0230792,-0.000778317,0.999639,0.0175913,-0.0165327,0.0118272,0.0,0.0,-0.608092,0,0,0,0,0
1017791172,0.0356539,-0.0302656,0.0229653,-0.00104952,0.999658,0.0179965,-0.0149241,0.011749,0.0,0.0,-0.610153,0,0,0,0,0
1017890490,0.0279954,-0.0365731,0.0228064,-0.00159294,0.999667,0.0142025,-0.018123,0.0116559,0.0,0.0,-0.608431,0,0,0,0,0
1017989880,0.0387853,-0.0349903,0.0226622,-0.00120425,0.999591,0.0195854,-0.0172702,0.0116662,0.0,0.0,-0.608608,0,0,0,0,0
1018089131,0.0325845,-0.0348713,0.0225937,-0.000659805,0.999648,0.0164849,-0.0172473,0.0115774,0.0,0.0,-0.610821,0,0,0,0,0
1018188449,0.0334015,-0.0374721,0.0225462,-0.000398516,0.999618,0.0169072,-0.0185429,0.0115822,0.0,0.0,-0.61217,0,0,0,0,0
1018287978,0.0333156,-0.036135,0.022599,0.000660454,0.999631,0.0168574,-0.0178747,0.0115968,0.0,0.0,-0.613252,0,0,0,0,0
1018392054,0.0388513,-0.0411728,0.022649,0.000400488,0.999531,0.0196521,-0.0203598,0.0117196,0.0,0.0,-0.613313,0,0,0,0,0
1018491374,0.033411,-0.0398135,0.0227174,0.000526183,0.999594,0.0169264,-0.0197117,0.0116871,0.0,0.0,-0.615956,0,0,0,0,0
1018590693,0.0355041,-0.0424815,0.0227776,0.000528078,0.999548,0.0179878,-0.0210323,0.0117612,0.0,0.0,-0.615028,0,0,0,0,0
1018690023,0.0356054,-0.0446662,0.0228273,0.000263621,0.999523,0.018051,-0.0221231,0.0118063,0.0,0.0,-0.612754,0,0,0,0,0
1018789333,0.0402035,-0.0399015,0.022843,0.000271249,0.999529,0.0203229,-0.0197145,0.0118176,0.0,0.0,-0.611514,0,0,0,0,0
1018888652,0.0370592,-0.0418269,0.022809,-0.000780717,0.99954,0.0187617,-0.0206957,0.0117873,0.0,0.0,-0.611496,0,0,0,0,0
1018987971,0.0394638,-0.0396265,0.0227515,-0.000396194,0.99954,0.0199508,-0.0195824,0.0117619,0.0,0.0,-0.6116,0,0,0,0,0
1019087395,0.0346561,-0.0400626,0.0227672,0.000130733,0.999581,0.0175506,-0.0198284,0.0117264,0.0,0.0,-0.612178,0,0,0,0,0
1019186612,0.0354633,-0.0388172,0.022796,0.000395457,0.999586,0.0179474,-0.019201,0.0117379,0.0,0.0,-0.61265,0,0,0,0,0
1019305794,0.0392552,-0.0364872,0.0229159,0.000912796,0.999571,0.0198308,-0.0180131,0.0118116,0.0,0.0,-0.611997,0,0,0,0,0
1019385250,0.0420392,-0.0348704,0.0229887,0.000920745,0.999557,0.0212138,-0.0171878,0.0118562,0.0,0.0,-0.611901,0,0,0,0,0
1019504434,0.0393786,-0.0378937,0.0231154,0.00105489,0.999556,0.0199021,-0.0187133,0.0119261,0.0,0.0,-0.612418,0,0,0,0,0
1019593821,0.0430458,-0.035355,0.0232029,0.000919658,0.999541,0.0217215,-0.0174217,0.0119771,0.0,0.0,-0.613457,0,0,0,0,0
1019688205,0.0436855,-0.0408655,0.0232849,0.000904995,0.99948,0.0220728,-0.0201708,0.0120832,0.0,0.0,-0.614091,0,0,0,0,0
1019787494,0.03918,-0.0374084,0.0233463,0.000506608,0.999561,0.0198023,-0.0184696,0.0120349,0.0,0.0,-0.615856,0,0,0,0,0
1019886885,0.0354186,-0.0391364,0.0232849,-0.000897088,0.99958,0.0179316,-0.0193564,0.0119846,0.0,0.0,-0.617152,0,0,0,0,0
1020005999,0.039822,-0.0341655,0.023172,-0.00113745,0.999585,0.0201033,-0.0168467,0.0119218,0.0,0.0,-0.619352,0,0,0,0,0
1020085453,0.0372491,-0.0325452,0.0230947,-0.00104809,0.999624,0.0188076,-0.0160529,0.0118466,0.0,0.0,-0.620591,0,0,0,0,0
1020189738,0.0235532,-0.0372779,0.0229938,-0.000833543,0.999688,0.0119878,-0.0185,0.0117133,0.0,0.0,-0.617721,0,0,0,0,0
1020289058,0.033065,-0.031062,0.0227646,-0.00248722,0.999675,0.0167054,-0.0153391,0.0116358,0.0,0.0,-0.617507,0,0,0,0,0
1020388417,0.032199,-0.0332109,0.0225409,-0.00212404,0.999666,0.0162827,-0.0164201,0.0115345,0.0,0.0,-0.616223,0,0,0,0,0
1020487697,0.0337585,-0.0307017,0.0222642,-0.00271203,0.999675,0.0170463,-0.0151593,0.011388,0.0,0.0,-0.614884,0,0,0,0,0
1020587019,0.0275372,-0.0319653,0.0220056,-0.00244721,0.999715,0.0139414,-0.015828,0.0112202,0.0,0.0,-0.615269,0,0,0,0,0
1020686420,0.0289314,-0.02866,0.0218097,-0.00164434,0.999731,0.0146191,-0.0141694,0.0111097,0.0,0.0,-0.617205,0,0,0,0,0
1020790622,0.0311534,-0.0293563,0.0216836,-0.000948687,0.99971,0.0157326,-0.0145061,0.0110677,0.0,0.0,-0.615541,0,0,0,0,0
1020889942,0.0280257,-0.0275015,0.0215844,-0.000967266,0.999747,0.0141586,-0.013597,0.0109826,0.0,0.0,-0.615444,0,0,0,0,0
1020989452,0.0250884,-0.0282187,0.0215153,-0.000558784,0.999762,0.0126936,-0.013972,0.0109325,0.0,0.0,-0.617801,0,0,0,0,0
1021088580,0.0235831,-0.0239914,0.0214042,-0.0015415,0.9998,0.0119181,-0.0118677,0.0108418,0.0,0.0,-0.620029,0,0,0,0,0
1021187948,0.0330779,-0.0233104,0.0213009,-0.000704189,0.999737,0.0166602,-0.0114766,0.0108408,0.0,0.0,-0.620918,0,0,0,0,0
1021292185,0.0229684,-0.0238116,0.0212336,-0.000425175,0.999805,0.0116089,-0.0117821,0.0107519,0.0,0.0,-0.622614,0,0,0,0,0
1021391505,0.0261184,-0.0256383,0.0211943,-0.000142007,0.999775,0.0131929,-0.0126786,0.0107626,0.0,0.0,-0.621801,0,0,0,0,0
1021490841,0.0246284,-0.0248998,0.0211802,0.000142108,0.999789,0.0124441,-0.0123175,0.0107416,0.0,0.0,-0.620204,0,0,0,0,0
1021590145,0.0278922,-0.0256027,0.0211999,0.000282332,0.999763,0.0140794,-0.0126512,0.0107764,0.0,0.0,-0.620392,0,0,0,0,0
1021689464,0.0351605,-0.0240397,0.0213009,0.00111962,0.999714,0.017705,-0.0118298,0.0108591,0.0,0.0,-0.623352,0,0,0,0,0
1021788932,0.0325488,-0.0225514,0.0214404,0.000972924,0.999745,0.0163926,-0.0110989,0.0109014,0.0,0.0,-0.623931,0,0,0,0,0
1021888103,0.0362937,-0.0254922,0.0216424,0.0023519,0.999693,0.0182812,-0.0125466,0.0110496,0.0,0.0,-0.620368,0,0,0,0,0
1021987426,0.037073,-0.0266827,0.021867,0.00222541,0.999677,0.0186785,-0.0131352,0.0111777,0.0,0.0,-0.617849,0,0,0,0,0
1022091708,0.0393745,-0.0236482,0.0219269,0.000663224,0.999674,0.019813,-0.011605,0.0111931,0.0,0.0,-0.617959,0,0,0,0,0
1022191031,0.0413961,-0.0260448,0.0220002,0.000956052,0.999638,0.0208368,-0.0127908,0.0112661,0.0,0.0,-0.616286,0,0,0,0,0
1022290347,0.0405926,-0.0256902,0.0220867,0.000677844,0.999648,0.0204338,-0.0126172,0.0113006,0.0,0.0,-0.61676,0,0,0,0,0
