timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1028662289,0.0250741,0.00382498,-0.0674146,0.0,0.0,-0.609734
1028682139,0.0211205,-0.00727876,-0.0648319,0.0,0.0,-0.610142
1028706919,0.0226442,-0.0132395,-0.0649438,0.0,0.0,-0.610175
1028721828,-0.00545539,-0.00756956,-0.0599031,0.0,0.0,-0.61083
1028741821,-0.0203351,-0.00592666,-0.0574176,0.0,0.0,-0.610944
1028766611,-0.0321267,-0.00854298,-0.0575587,0.0,0.0,-0.611405
1028781591,-0.0576287,-0.0155426,-0.0538026,0.0,0.0,-0.611787
1028801422,-0.0191004,-0.0250491,-0.0514075,0.0,0.0,-0.611789
1028826118,-0.0353405,-0.0312747,-0.0486652,0.0,0.0,-0.612074
1028845981,-0.00160346,-0.0342861,-0.0457691,0.0,0.0,-0.612129
1028860999,-0.0278747,-0.0248618,-0.0441643,0.0,0.0,-0.612782
1028885818,-0.0227054,-0.0382285,-0.039895,0.0,0.0,-0.61335
1028905641,-0.00436844,-0.0319714,-0.0387331,0.0,0.0,-0.612979
1028920571,-0.00928581,-0.0438598,-0.0369873,0.0,0.0,-0.613319
1028945313,-0.00130963,-0.0227531,-0.0353861,0.0,0.0,-0.613227
1028965197,-0.00716876,-0.0253334,-0.0328334,0.0,0.0,-0.613695
1028985098,0.0252092,-0.0239095,-0.0314337,0.0,0.0,-0.613923
1029004999,0.0537287,-0.0220902,-0.0296763,0.0,0.0,-0.613814
1029024778,0.0624957,-0.0166359,-0.0281139,0.0,0.0,-0.614666
1029044879,0.0446814,0.00185161,-0.0270824,0.0,0.0,-0.614211
1029064612,0.0204663,0.00925511,-0.0250722,0.0,0.0,-0.61499
1029084347,-0.0218406,0.0108648,-0.0228723,0.0,0.0,-0.61509
1029104217,-0.00793845,0.00697905,-0.0215513,0.0,0.0,-0.61503
1029124150,-0.0106609,0.0171864,-0.0202613,0.0,0.0,-0.61521
1029144074,0.00826541,0.00297995,-0.0186205,0.0,0.0,-0.615388
1029163989,0.0149233,0.0355746,-0.0178388,0.0,0.0,-0.615896
1029183657,-0.00202449,0.0139814,-0.0160361,0.0,0.0,-0.616133
1029203542,0.00972076,0.0129661,-0.0154135,0.0,0.0,-0.615508
1029223455,-0.00614004,0.00197021,-0.0155803,0.0,0.0,-0.61516
1029243333,0.00133644,0.00908335,-0.0167282,0.0,0.0,-0.614664
1029263130,-0.0228538,0.0252412,-0.0166587,0.0,0.0,-0.614689
1029282986,-0.0501605,0.0231177,-0.0154353,0.0,0.0,-0.614932
1029302890,-0.0411479,0.0191272,-0.0154449,0.0,0.0,-0.61411
1029322791,-0.0285062,0.0255956,-0.0161369,0.0,0.0,-0.614714
1029347573,-0.0167897,0.0354871,-0.0150447,0.0,0.0,-0.614202
1029362553,-0.0018997,0.0243898,-0.0170074,0.0,0.0,-0.61457
1029382451,-0.0114403,0.0396757,-0.0168653,0.0,0.0,-0.614679
1029407276,-0.0277946,0.0317528,-0.0162331,0.0,0.0,-0.614608
1029422203,-0.0330683,0.0369385,-0.0167777,0.0,0.0,-0.615028
1029441993,-0.0297396,0.0101473,-0.0156433,0.0,0.0,-0.614467
1029466742,-0.0310708,0.0216186,-0.0156788,0.0,0.0,-0.614065
1029481651,-0.0288985,-0.00465525,-0.0152251,0.0,0.0,-0.613556
1029501513,-0.0435507,0.00255759,-0.0154047,0.0,0.0,-0.612863
1029526316,-0.0418981,-0.0139393,-0.015613,0.0,0.0,-0.612565
1029546199,-0.0274193,0.00169741,-0.0151952,0.0,0.0,-0.612095
1029561118,-0.0187395,-0.00898094,-0.0175181,0.0,0.0,-0.612035
1029586011,-0.00404664,0.012048,-0.0162056,0.0,0.0,-0.611605
1029606017,-0.0214782,0.00158394,-0.0157334,0.0,0.0,-0.612129
1029625833,0.0111276,-0.0295571,-0.0152852,0.0,0.0,-0.611629
1029645656,-0.0654212,-0.0431662,-0.0145919,0.0,0.0,-0.610042
1029665464,-0.0363493,-0.0641056,-0.0147366,0.0,0.0,-0.61001
1029685355,-0.0353749,-0.0417401,-0.0156894,0.0,0.0,-0.609764
1029705129,-0.0102183,-0.0510433,-0.0168489,0.0,0.0,-0.609977
1029724911,-0.00942017,-0.0209069,-0.017256,0.0,0.0,-0.609866
1029744944,-0.0116538,-0.0329155,-0.0165598,0.0,0.0,-0.610718
1029764693,0.00663428,-0.00747934,-0.0174773,0.0,0.0,-0.610853
1029784547,0.0304664,-0.0221805,-0.0172194,0.0,0.0,-0.611251
1029804463,0.0274253,0.000969606,-0.017205,0.0,0.0,-0.611465
1029824298,0.0442783,-0.00943056,-0.0157352,0.0,0.0,-0.611957
1029844175,0.0124081,0.00981378,-0.0137707,0.0,0.0,-0.612957
1029864186,0.0111262,0.0013992,-0.0137932,0.0,0.0,-0.613559
1029883990,0.00342623,-0.00670741,-0.0134071,0.0,0.0,-0.613769
1029903838,-0.000764135,0.00599291,-0.0131659,0.0,0.0,-0.61435
1029923748,0.00380447,0.0018787,-0.0123684,0.0,0.0,-0.61434
1029943545,-0.0159587,0.00224279,-0.0109255,0.0,0.0,-0.614712
1029963309,-0.00309657,-0.00374443,-0.010746,0.0,0.0,-0.615241
1029983243,0.00531753,0.00926811,-0.0111839,0.0,0.0,-0.615235
1030003074,0.00935688,-0.00981714,-0.0102864,0.0,0.0,-0.615242
1030022915,0.00784048,0.0090253,-0.00997778,0.0,0.0,-0.614959
1030042781,-0.0266639,0.000123637,-0.00841813,0.0,0.0,-0.615878
1030062697,-0.0182157,0.0294952,-0.00820774,0.0,0.0,-0.615687
1030082516,0.0144362,0.0079235,-0.00779807,0.0,0.0,-0.6157
1030107351,0.0263052,0.0243606,-0.00824442,0.0,0.0,-0.615888
1030122380,0.0292555,0.0154191,-0.0060528,0.0,0.0,-0.616106
1030142315,0.0185564,0.0282281,-0.00461712,0.0,0.0,-0.616933
1030167029,0.0214397,-0.00491845,-0.00719078,0.0,0.0,-0.616562
1030181932,0.00501346,0.0166086,-0.00404029,0.0,0.0,-0.616911
1030201693,-0.00861301,-0.00303697,-0.00331544,0.0,0.0,-0.617063
1030226518,-0.0151894,0.018334,-0.00654455,0.0,0.0,-0.616519
1030246366,-0.0325001,-0.00345609,-0.00563751,0.0,0.0,-0.616986
1030261345,-0.0241054,0.0275179,-0.00150928,0.0,0.0,-0.6166
1030286119,-0.0255775,0.0133715,-0.00506012,0.0,0.0,-0.616735
1030306025,-0.0144617,0.00833432,-0.00465518,0.0,0.0,-0.616246
1030320878,-0.0170014,0.0098051,-0.00244153,0.0,0.0,-0.61622
1030345704,-0.0251268,0.0109305,-0.00504984,0.0,0.0,-0.616317
1030365568,-0.0096286,0.000412957,-0.00477352,0.0,0.0,-0.615982
1030385618,0.0151595,-0.00554449,-0.0039491,0.0,0.0,-0.61559
1030400491,0.0254849,-0.00589485,-0.00398086,0.0,0.0,-0.615386
1030425270,0.0360492,-0.000610581,-0.00400438,0.0,0.0,-0.614946
1030445061,0.0118966,0.00102449,-0.00569603,0.0,0.0,-0.614514
1030464911,-0.00383833,-0.00288353,-0.00570226,0.0,0.0,-0.61469
1030484783,0.00054149,0.00387817,-0.00563077,0.0,0.0,-0.614187
1030504603,-0.000177657,-0.000115942,-0.00522747,0.0,0.0,-0.614629
1030524550,0.0131017,0.0239459,-0.00546074,0.0,0.0,-0.614187
1030544467,-0.00582948,0.0189048,-0.00574413,0.0,0.0,-0.614676
1030564427,-0.00424973,0.027264,-0.00521867,0.0,0.0,-0.614526
1030584123,-0.00485535,0.0177083,-0.0046631,0.0,0.0,-0.614316
1030603997,-0.0174701,0.0106591,-0.00325565,0.0,0.0,-0.614068
1030623998,-0.0171705,0.0052458,-0.00170417,0.0,0.0,-0.613532
1030643853,-0.0282017,0.0101967,0.000769894,0.0,0.0,-0.613465
1030663819,-0.0350119,0.0036983,0.00232156,0.0,0.0,-0.613715
1030683635,-0.0241878,-0.00207349,0.00349071,0.0,0.0,-0.613467
1030703272,-0.016374,-0.00337582,0.00420805,0.0,0.0,-0.613456
1030723180,-0.012315,-0.0159244,0.00636681,0.0,0.0,-0.614101
1030743157,-0.000436365,0.00236677,0.00582894,0.0,0.0,-0.614358
1030762989,0.0103463,-0.021305,0.00751664,0.0,0.0,-0.614918
1030782776,-0.00311521,-0.00602382,0.00823679,0.0,0.0,-0.615467
1030807624,-0.0168661,-0.0124233,0.00742334,0.0,0.0,-0.616477
1030822490,-0.0250571,-0.0179503,0.0110547,0.0,0.0,-0.616462
1030842374,-0.0197967,-0.0278278,0.0116815,0.0,0.0,-0.616463
1030867201,0.000501211,-0.0317919,0.00977475,0.0,0.0,-0.615871
1030887015,-0.000452679,-0.023879,0.0103314,0.0,0.0,-0.616037
1030901849,-0.0188756,-0.0168818,0.0126342,0.0,0.0,-0.615792
1030921803,0.00557371,-0.0328238,0.0124424,0.0,0.0,-0.615747
1030946771,0.0403073,-0.0145687,0.0130819,0.0,0.0,-0.615689
1030961552,0.0272232,-0.0271545,0.0132835,0.0,0.0,-0.615908
1030981407,0.0643274,-0.0283619,0.0133841,0.0,0.0,-0.614199
1031006282,0.0354323,-0.0379985,0.0155063,0.0,0.0,-0.614394
1031026111,0.0404145,-0.0457056,0.0171652,0.0,0.0,-0.613844
1031041032,0.0112968,-0.0586866,0.0175631,0.0,0.0,-0.614015
1031065875,0.0140815,-0.0399236,0.018541,0.0,0.0,-0.61426
1031085806,0.0470846,-0.0518578,0.0190357,0.0,0.0,-0.613773
1031100645,0.0664429,-0.0488194,0.0197298,0.0,0.0,-0.614596
1031125355,0.0778686,-0.0367147,0.0190938,0.0,0.0,-0.614451
1031145241,0.0853631,-0.042137,0.0192848,0.0,0.0,-0.615897
1031165086,0.0789364,-0.0318865,0.019116,0.0,0.0,-0.615438
1031184976,0.0748676,-0.0553252,0.0181446,0.0,0.0,-0.616172
1031204993,0.0335597,-0.0378091,0.0174537,0.0,0.0,-0.616449
1031224778,0.0369032,-0.0591892,0.017387,0.0,0.0,-0.616814
1031244667,0.00727084,-0.0420625,0.0161552,0.0,0.0,-0.617188
1031264585,0.0137068,-0.0571888,0.0159378,0.0,0.0,-0.617625
1031284302,0.0519088,-0.056655,0.0141702,0.0,0.0,-0.61747
1031304125,0.0516231,-0.0563111,0.0127082,0.0,0.0,-0.618427
1031324045,0.061584,-0.0563501,0.0104565,0.0,0.0,-0.618422
1031343971,0.0499894,-0.0408611,0.00867643,0.0,0.0,-0.619188
1031363776,0.0388431,-0.0600867,0.0074811,0.0,0.0,-0.619611
1031383634,0.0662314,-0.0624618,0.004993,0.0,0.0,-0.619536
1031403461,0.0621812,-0.0620657,0.00225104,0.0,0.0,-0.619975
1031423342,0.0724273,-0.0591805,-7.61804e-05,0.0,0.0,-0.620396
1031448241,0.0765957,-0.0609782,-0.00299882,0.0,0.0,-0.620674
1031463189,0.0708429,-0.0517596,-0.00457265,0.0,0.0,-0.621403
1031483128,0.0774957,-0.0772091,-0.00650004,0.0,0.0,-0.621676
1031507792,0.093747,-0.0683177,-0.00795112,0.0,0.0,-0.621543
1031522681,-0.0167552,-0.0651487,-0.0122589,0.0,0.0,-0.624508
1031542525,-0.0241569,-0.0722174,-0.0149309,0.0,0.0,-0.623978
1031562388,-0.0315588,-0.089558,-0.0173276,0.0,0.0,-0.624464
1031582346,-0.0341527,-0.0814421,-0.0201737,0.0,0.0,-0.624217
1031602177,0.0109491,-0.0908723,-0.0219399,0.0,0.0,-0.624298
1031622099,0.0206276,-0.0688657,-0.0258623,0.0,0.0,-0.624312
1031646830,0.0490826,-0.0698119,-0.025891,0.0,0.0,-0.624816
1031661700,0.0497983,-0.0687917,-0.0329846,0.0,0.0,-0.624113
1031681624,0.0567245,-0.0820553,-0.0357946,0.0,0.0,-0.623183
1031706338,0.0337886,-0.0809587,-0.0361307,0.0,0.0,-0.622931
1031726405,0.0183621,-0.0890817,-0.0397983,0.0,0.0,-0.622543
1031741252,0.0222889,-0.095617,-0.043966,0.0,0.0,-0.621752
1031766067,-0.00156098,-0.0802173,-0.0468794,0.0,0.0,-0.620989
1031785882,0.00510944,-0.0815947,-0.04937,0.0,0.0,-0.62088
1031800890,0.0137983,-0.0695365,-0.0527802,0.0,0.0,-0.620769
1031825701,0.0484061,-0.0667519,-0.0571463,0.0,0.0,-0.62076
1031845417,0.0648919,-0.0533628,-0.0598843,0.0,0.0,-0.620071
1031865323,0.068727,-0.0571931,-0.0634189,0.0,0.0,-0.620297
1031885154,0.059314,-0.0733481,-0.0665847,0.0,0.0,-0.619856
1031905028,0.0437314,-0.0616784,-0.069875,0.0,0.0,-0.619357
1031924932,0.0419533,-0.0609124,-0.073066,0.0,0.0,-0.619661
1031944804,0.00603436,-0.0649884,-0.075787,0.0,0.0,-0.619128
1031964712,0.00854776,-0.0483816,-0.0784499,0.0,0.0,-0.619466
1031984610,0.0253012,-0.0487494,-0.0809507,0.0,0.0,-0.619008
1032004550,0.022454,-0.0519628,-0.0838061,0.0,0.0,-0.617643
1032024517,0.0175194,-0.0539137,-0.0866201,0.0,0.0,-0.617096
1032044168,0.0111413,-0.0615645,-0.0895346,0.0,0.0,-0.615652
1032064041,0.0173656,-0.063236,-0.0928317,0.0,0.0,-0.614576
1032083865,0.0262348,-0.0493053,-0.0966318,0.0,0.0,-0.613447
1032103740,0.0318847,-0.0400475,-0.100203,0.0,0.0,-0.612784
1032123558,0.037458,-0.0292154,-0.104126,0.0,0.0,-0.612587
1032143353,0.0496994,-0.0181454,-0.107787,0.0,0.0,-0.612329
1032163402,0.057334,-0.00435912,-0.11117,0.0,0.0,-0.612038
1032183174,0.0474012,-0.0144787,-0.113871,0.0,0.0,-0.612027
1032203016,0.0518715,-0.000310729,-0.11681,0.0,0.0,-0.612138
1032222868,0.0567967,-0.00724113,-0.119037,0.0,0.0,-0.612304
1032242722,0.0469087,-0.0190113,-0.119697,0.0,0.0,-0.611538
1032262605,-0.00106282,-0.0294624,-0.121322,0.0,0.0,-0.610549
1032282713,-0.00666327,-0.0329544,-0.122616,0.0,0.0,-0.60988
1032302452,-0.0421254,-0.0254861,-0.124935,0.0,0.0,-0.608807
1032322227,0.0269055,-0.0230829,-0.127194,0.0,0.0,-0.608049
1032347072,0.0209445,0.0120178,-0.132373,0.0,0.0,-0.608077
1032361927,-0.00469115,0.0262773,-0.13431,0.0,0.0,-0.608521
1032381825,-0.0112075,0.0227589,-0.137283,0.0,0.0,-0.607515
1032406616,-0.0231048,0.00443715,-0.133902,0.0,0.0,-0.606518
1032421587,-0.041659,0.00421974,-0.14018,0.0,0.0,-0.604558
1032441412,-0.0590077,-0.0059774,-0.140762,0.0,0.0,-0.603485
1032466238,-0.0609154,0.0340926,-0.141744,0.0,0.0,-0.602845
1032486055,-0.0285415,0.0364838,-0.143643,0.0,0.0,-0.602465
1032500882,0.0232067,0.0416777,-0.142859,0.0,0.0,-0.602509
1032525709,0.0640461,0.0535544,-0.148088,0.0,0.0,-0.602584
1032545744,0.0328181,0.0777676,-0.149113,0.0,0.0,-0.604075
1032565721,-0.00714771,0.0525924,-0.147157,0.0,0.0,-0.604927
1032585424,-0.0722962,0.0365425,-0.146715,0.0,0.0,-0.604154
1032605242,-0.111901,0.015466,-0.146603,0.0,0.0,-0.603769
1032625135,-0.152549,0.026033,-0.14796,0.0,0.0,-0.602351
1032645070,-0.146259,0.0368398,-0.148878,0.0,0.0,-0.602436
1032664857,-0.113069,0.0476196,-0.150156,0.0,0.0,-0.601824
1032684812,-0.0170454,0.0359018,-0.151036,0.0,0.0,-0.601675
1032704674,0.0273599,0.0462731,-0.151963,0.0,0.0,-0.602083
1032724481,0.0232971,0.047607,-0.152053,0.0,0.0,-0.603587
1032744309,-0.0263686,0.0393219,-0.150385,0.0,0.0,-0.6048
1032764092,-0.0821765,0.00477904,-0.147853,0.0,0.0,-0.604854
1032783948,-0.112809,0.005626,-0.146859,0.0,0.0,-0.605206
1032803929,-0.123232,0.00496045,-0.146403,0.0,0.0,-0.605075
1032823879,-0.127402,-0.0147733,-0.145542,0.0,0.0,-0.604306
1032843642,-0.0898967,-0.0136425,-0.145491,0.0,0.0,-0.603855
1032863556,-0.0616228,0.00177554,-0.145462,0.0,0.0,-0.604319
1032883385,-0.00567614,0.030779,-0.144946,0.0,0.0,-0.605533
1032903302,0.0189983,0.0187553,-0.143262,0.0,0.0,-0.607023
1032923242,0.00109817,0.0372217,-0.142482,0.0,0.0,-0.607434
1032943006,-0.0381835,0.0290633,-0.140022,0.0,0.0,-0.608726
1032962854,-0.0898918,0.0331888,-0.137893,0.0,0.0,-0.609663
1032987554,-0.0981158,0.00709746,-0.135672,0.0,0.0,-0.610023
1033002465,-0.127077,0.00119013,-0.130851,0.0,0.0,-0.609202
1033022322,-0.128157,-0.0144961,-0.128721,0.0,0.0,-0.608194
1033047218,-0.118058,-0.00920781,-0.129902,0.0,0.0,-0.6084
1033062151,-0.101681,-0.00341776,-0.12585,0.0,0.0,-0.608142
1033082094,-0.0298903,0.0103165,-0.124536,0.0,0.0,-0.608283
1033106900,-0.000961131,0.0113404,-0.120226,0.0,0.0,-0.608764
1033121805,0.0188934,0.0116156,-0.120075,0.0,0.0,-0.609939
1033141647,0.0153809,0.00401317,-0.117471,0.0,0.0,-0.610553
1033166506,-0.0349811,0.00696513,-0.111194,0.0,0.0,-0.611802
1033186232,-0.0779349,0.0116283,-0.109405,0.0,0.0,-0.613183
1033201134,-0.0994647,-0.0252337,-0.104784,0.0,0.0,-0.614074
1033225935,-0.0944405,-0.018304,-0.103882,0.0,0.0,-0.614068
1033245861,-0.0865582,-0.0328498,-0.0994213,0.0,0.0,-0.614249
1033260729,-0.0832833,-0.029138,-0.0930152,0.0,0.0,-0.614682
1033285568,-0.0657212,-0.0341228,-0.0925596,0.0,0.0,-0.613935
1033305400,-0.0829992,-0.0168845,-0.0896195,0.0,0.0,-0.614288
1033325332,-0.0720029,-0.0282036,-0.08587,0.0,0.0,-0.614699
1033345286,-0.0279047,-0.0349449,-0.0817152,0.0,0.0,-0.614136
1033365219,0.000245666,-0.0396903,-0.0770188,0.0,0.0,-0.61342
1033384983,0.035598,-0.0459142,-0.0720437,0.0,0.0,-0.613687
1033404862,0.0525496,-0.0448632,-0.0681276,0.0,0.0,-0.61336
1033424714,0.0474276,-0.0317626,-0.0641998,0.0,0.0,-0.613441
1033444594,0.0205798,-0.030726,-0.060086,0.0,0.0,-0.613779
1033464327,0.0166931,-0.0403792,-0.0561882,0.0,0.0,-0.614286
1033484149,0.0388694,-0.0470156,-0.0530054,0.0,0.0,-0.614577
1033504166,0.0273047,-0.043822,-0.0504448,0.0,0.0,-0.614527
1033523973,0.0281037,-0.0563446,-0.0465741,0.0,0.0,-0.614869
1033543817,0.0174501,-0.0421671,-0.0450213,0.0,0.0,-0.614698
1033563655,0.0103432,-0.0487354,-0.0426192,0.0,0.0,-0.614966
1033583534,-0.00333065,-0.0560288,-0.0403671,0.0,0.0,-0.614656
1033603392,0.0101992,-0.0598238,-0.0379072,0.0,0.0,-0.614601
1033623448,0.0335647,-0.0583387,-0.0342423,0.0,0.0,-0.61417
1033643348,0.0444772,-0.0581897,-0.0308449,0.0,0.0,-0.614062
1033663088,0.0389004,-0.0657433,-0.0287097,0.0,0.0,-0.612025
1033687811,0.0366556,-0.0631427,-0.0246688,0.0,0.0,-0.612005
1033702728,0.0336382,-0.0594654,-0.0251391,0.0,0.0,-0.612151
1033722555,0.0504636,-0.05142,-0.0232665,0.0,0.0,-0.612149
1033747466,0.050582,-0.0503976,-0.0188023,0.0,0.0,-0.612096
1033762339,0.0414333,-0.0401989,-0.0187776,0.0,0.0,-0.612644
1033782163,0.0429803,-0.055899,-0.0161426,0.0,0.0,-0.612206
1033807014,0.0553222,-0.035062,-0.0140898,0.0,0.0,-0.612385
1033826860,0.0273094,-0.0346174,-0.0121634,0.0,0.0,-0.61226
1033841741,0.0220977,-0.0512455,-0.011965,0.0,0.0,-0.611712
1033866674,0.0185821,-0.0295597,-0.0128843,0.0,0.0,-0.611645
1033886556,0.00444486,-0.0477286,-0.0111168,0.0,0.0,-0.611282
1033901538,0.00450656,-0.0445364,-0.00650317,0.0,0.0,-0.610681
1033926350,0.0142531,-0.0471908,-0.00794871,0.0,0.0,-0.610063
1033946214,0.126969,0.0167512,-0.00737483,0.0,0.0,-0.613443
1033961124,0.0957413,0.00287762,-0.00585026,0.0,0.0,-0.613575
1033985875,0.0974341,-0.00758263,-0.00555791,0.0,0.0,-0.613553
1034005666,0.0650589,-0.0346014,-0.00460112,0.0,0.0,-0.613408
1034025579,0.0426071,-0.0402648,-0.00362607,0.0,0.0,-0.6131
1034040399,0.00065894,-0.0329066,-0.00527311,0.0,0.0,-0.612752
1034065233,-0.0158198,-0.0441193,-0.00260842,0.0,0.0,-0.612728
1034085134,-0.00947998,-0.0396569,-0.00288763,0.0,0.0,-0.611851
1034099977,-0.00571879,-0.0434065,-0.00601413,0.0,0.0,-0.611307
1034124803,-0.00201145,-0.0383895,-0.00426171,0.0,0.0,-0.611113
1034144783,0.0216116,-0.0347039,-0.00464943,0.0,0.0,-0.610618
1034164758,0.0203057,-0.0314598,-0.00548338,0.0,0.0,-0.610243
1034184511,0.0138673,-0.0139091,-0.00647596,0.0,0.0,-0.610468
1034204470,0.0458569,-0.0252043,-0.00688242,0.0,0.0,-0.610001
1034224242,0.0456053,-0.0307806,-0.00789766,0.0,0.0,-0.609615
1034244103,0.0329643,-0.0111626,-0.0078949,0.0,0.0,-0.610132
1034263986,0.0244262,-0.0273354,-0.00804089,0.0,0.0,-0.61087
1034283723,0.00536,-0.0103399,-0.00973963,0.0,0.0,-0.610904
1034303541,-0.0219562,-0.00104189,-0.00917574,0.0,0.0,-0.612032
1034323515,-0.0347946,-0.0115528,-0.00817615,0.0,0.0,-0.612171
1034343339,-0.0220645,-0.02393,-0.00906598,0.0,0.0,-0.61119
1034363148,-0.0115182,-0.0282599,-0.010674,0.0,0.0,-0.610417
1034388074,0.00094436,-0.0433206,-0.0166119,0.0,0.0,-0.610073
1034402948,0.000730403,-0.0436747,-0.0147986,0.0,0.0,-0.609131
1034422857,-0.00484671,-0.0399958,-0.0177111,0.0,0.0,-0.608676
1034447769,-0.0136057,-0.0333325,-0.0220759,0.0,0.0,-0.608755
1034462562,-0.00415777,-0.0265484,-0.0226812,0.0,0.0,-0.608059
1034482431,0.0516128,-0.0191203,-0.0254285,0.0,0.0,-0.607837
1034507336,0.0501953,0.0171752,-0.0281977,0.0,0.0,-0.607985
1034522217,0.0402467,0.00326684,-0.0310001,0.0,0.0,-0.608543
1034542051,0.0308729,-0.00673977,-0.0332593,0.0,0.0,-0.60899
1034561886,0.0172375,-0.00132814,-0.0343051,0.0,0.0,-0.609258
1034586614,0.0165621,-0.0127736,-0.0379249,0.0,0.0,-0.609323
1034601513,0.0165195,-0.0309577,-0.0362471,0.0,0.0,-0.608866
1034621534,0.0179736,-0.0412285,-0.0387662,0.0,0.0,-0.608008
1034646282,0.0267468,-0.0628592,-0.0395986,0.0,0.0,-0.606955
1034666202,0.0173863,-0.0460971,-0.0405262,0.0,0.0,-0.606282
1034681071,0.054306,-0.038884,-0.0457552,0.0,0.0,-0.606697
1034705968,0.0519255,-0.00151902,-0.0458071,0.0,0.0,-0.607302
1034725772,0.0729816,0.00877238,-0.0493119,0.0,0.0,-0.608311
1034740733,0.00692802,-0.069716,-0.0518812,0.0,0.0,-0.60475
1034765539,0.0520619,-0.0588498,-0.0551739,0.0,0.0,-0.604752
1034785419,0.0845153,-0.0536211,-0.05711,0.0,0.0,-0.605082
1034800310,0.0587628,-0.0251866,-0.0577341,0.0,0.0,-0.605765
1034825044,0.00748584,-0.0276657,-0.0612289,0.0,0.0,-0.60738
1034844837,-0.0386956,-0.00975404,-0.063176,0.0,0.0,-0.607975
1034864725,-0.0180231,-0.0155998,-0.0647702,0.0,0.0,-0.607902
1034884613,-0.0292016,-0.0172943,-0.0670266,0.0,0.0,-0.607563
1034904472,-0.0404297,-0.0421323,-0.0687933,0.0,0.0,-0.607401
1034924407,-0.00455421,-0.0344525,-0.0705021,0.0,0.0,-0.606523
1034944251,-0.0020432,-0.0333331,-0.0727357,0.0,0.0,-0.606824
1034964162,0.0127101,-0.0210393,-0.0748112,0.0,0.0,-0.606736
1034984155,0.00354355,-0.0496013,-0.0759307,0.0,0.0,-0.607666
1035003861,-0.0229572,-0.0372948,-0.0770493,0.0,0.0,-0.607818
1035023716,-0.0292255,-0.0536393,-0.0778715,0.0,0.0,-0.607295
1035043768,-0.0448338,-0.0350415,-0.0796584,0.0,0.0,-0.607853
1035063519,-0.0520009,-0.0369915,-0.080946,0.0,0.0,-0.609279
1035083303,-0.0729301,-0.020611,-0.0834241,0.0,0.0,-0.610083
1035103212,-0.0801731,-0.0141878,-0.08546,0.0,0.0,-0.610761
1035123002,-0.0494731,-0.0528435,-0.0851187,0.0,0.0,-0.610239
1035142799,-0.0236347,-0.0587893,-0.0858442,0.0,0.0,-0.60862
1035162652,-0.0172699,-0.0718308,-0.0858597,0.0,0.0,-0.607867
1035182545,-0.0115797,-0.0588808,-0.0856629,0.0,0.0,-0.607448
1035202545,0.0310498,-0.0588719,-0.0840842,0.0,0.0,-0.607844
1035227383,0.0366718,-0.0488165,-0.0893105,0.0,0.0,-0.608185
1035242363,0.0103592,-0.0229136,-0.0867537,0.0,0.0,-0.609169
1035262074,-0.0359135,-0.0205456,-0.0878744,0.0,0.0,-0.610472
1035286900,-0.0728168,-0.0296732,-0.0872204,0.0,0.0,-0.609978
1035301934,-0.0584305,-0.0582629,-0.089164,0.0,0.0,-0.609358
1035321747,-0.0657163,-0.046766,-0.0894732,0.0,0.0,-0.607787
1035346553,-0.0475467,-0.0451694,-0.0863594,0.0,0.0,-0.608017
1035366350,-0.0433309,-0.029986,-0.087475,0.0,0.0,-0.608059
1035381195,-0.0168511,-0.0349877,-0.0875733,0.0,0.0,-0.607579
1035405988,-0.00356519,-0.029375,-0.0894221,0.0,0.0,-0.608178
1035425900,-0.0171771,-0.00712178,-0.0896163,0.0,0.0,-0.608682
1035440851,-0.0235264,-0.0385725,-0.0867439,0.0,0.0,-0.608864
1035465675,-0.0415034,-0.0347322,-0.0871486,0.0,0.0,-0.607989
1035485539,-0.0617053,-0.0375049,-0.0867841,0.0,0.0,-0.607186
1035500505,-0.0479226,-0.0475794,-0.0879636,0.0,0.0,-0.606451
1035525463,-0.0520925,-0.0421917,-0.0880567,0.0,0.0,-0.60565
1035545205,-0.0213724,-0.0437904,-0.0885746,0.0,0.0,-0.605308
1035565001,-0.0166416,-0.0172383,-0.0896455,0.0,0.0,-0.605726
1035584824,-0.0657939,-0.00908204,-0.0894091,0.0,0.0,-0.606793
1035604702,-0.078811,-0.0268891,-0.0872195,0.0,0.0,-0.606961
1035624534,-0.0801143,-0.00574659,-0.0854576,0.0,0.0,-0.606804
1035644457,-0.0752571,-0.0107194,-0.0828369,0.0,0.0,-0.606255
1035664308,-0.0440471,-0.0362763,-0.0818902,0.0,0.0,-0.604916
1035684230,-7.56072e-05,-0.0403654,-0.0821486,0.0,0.0,-0.603643
1035704024,0.00845599,-0.0358788,-0.0820192,0.0,0.0,-0.602757
1035723859,0.0151761,-0.0210361,-0.0825167,0.0,0.0,-0.602965
1035743750,-0.00262222,-0.00705113,-0.0811897,0.0,0.0,-0.603684
1035763689,-0.0888098,0.0102812,-0.0795706,0.0,0.0,-0.603779
1035783627,-0.11214,0.0167413,-0.075857,0.0,0.0,-0.604164
1035803496,-0.164476,0.0174002,-0.0730852,0.0,0.0,-0.603822
1035823252,-0.169641,-0.0318945,-0.0701131,0.0,0.0,-0.602424
1035843058,-0.153312,-0.0244027,-0.0683685,0.0,0.0,-0.600913
