timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
219831798,0.0268104,-0.0117743,1.63697,0.0188798,0.683198,0.0134576,0.00576434,0.730087,0.0,0.0,-0.566977,0,0,0,0,0
219931011,0.0287254,-0.0117741,1.64008,0.050346,0.682047,0.0141016,0.00648544,0.731144,0.0,0.0,-0.566977,0,0,0,0,0
220030551,0.0287254,-0.0117741,1.64346,0.00629325,0.68081,0.0140906,0.00650926,0.732295,0.0,0.0,-0.564578,0,0,0,0,0
220129877,0.0287254,-0.0117741,1.64349,0.0,0.680799,0.0140905,0.00650948,0.732306,0.0,0.0,-0.568176,0,0,0,0,0
220229048,0.0306404,-0.0117739,1.64348,0.0,0.680789,0.0147423,0.00721066,0.732296,0.0,0.0,-0.616157,0,0,0,0,0
220328581,0.0287258,-0.0132459,1.64347,0.0,0.680796,0.0146295,0.00600838,0.732303,0.0,0.0,-0.654541,0,0,0,0,0
220432706,0.0268342,-0.0529844,1.64295,0.0,0.680581,0.0285278,-0.00822155,0.732071,0.0,0.0,-0.65814,0,0,0,0,0
220532095,0.0307743,-0.114795,1.64189,0.0,0.679679,0.0524442,-0.0278508,0.731102,0.0,0.0,-0.654541,0,0,0,0,0
220631613,0.0307417,-0.100078,1.64212,0.0,0.679948,0.0470632,-0.0228456,0.731391,0.0,0.0,-0.649743,0,0,0,0,0
220730794,0.028768,-0.067701,1.64269,0.0,0.68042,0.0345664,-0.0125298,0.731899,0.0,0.0,-0.649743,0,0,0,0,0
220830262,0.0306528,-0.0367933,1.6431,0.0,0.680686,0.0239042,-0.00130786,0.732184,0.0,0.0,-0.647344,0,0,0,0,0
220934448,0.0287258,-0.0132459,1.64347,0.0,0.680796,0.0146295,0.00600838,0.732303,0.0,0.0,-0.644945,0,0,0,0,0
221028817,0.0229806,-0.0132465,1.64351,0.0,0.680821,0.012674,0.00390478,0.73233,0.0,0.0,-0.647344,0,0,0,0,0
221133325,0.0114903,-0.0132474,1.64359,0.0,0.680855,0.00876268,-0.000302573,0.732366,0.0,0.0,-0.649743,0,0,0,0,0
221232537,0.00191505,-0.0132477,1.64365,0.0,0.680866,0.00550314,-0.00380877,0.732378,0.0,0.0,-0.652142,0,0,0,0,0
221331893,0.00957494,-0.00883165,1.64362,0.0,0.680866,0.00649374,0.000499524,0.732379,0.0,0.0,-0.664137,0,0,0,0,0
221431237,0.0210643,-0.0,1.64366,0.0,0.680843,0.00717101,0.00771355,0.732354,0.0,0.0,-0.664137,0,0,0,0,0
221530678,0.0268091,-0.0,1.64366,0.0,0.68082,0.00912664,0.00981713,0.732328,0.0,0.0,-0.659339,0,0,0,0,0
221634855,0.0268115,0.0161508,1.64989,0.157331,0.678595,0.0031657,0.0153254,0.734346,0.0,0.0,-0.65814,0,0,0,0,0
221729366,0.0268232,0.0396428,1.67775,0.383889,0.668308,-0.00578168,0.0232191,0.7435,0.0,0.0,-0.653341,0,0,0,0,0
221833491,0.00574551,0.0190894,1.73079,0.566393,0.648329,-0.0054043,0.00837518,0.761295,0.0,0.0,-0.652142,0,0,0,0,0
221928169,0.00765995,0.00881047,1.78368,0.497167,0.627985,-0.00102311,0.00574694,0.778204,0.0,0.0,-0.652142,0,0,0,0,0
222032271,0.0268091,-0.0,1.83415,0.453114,0.60809,0.00815166,0.0106406,0.793755,0.0,0.0,-0.652142,0,0,0,0,0
222131600,0.0268091,-0.0,1.87926,0.427941,0.590034,0.00790962,0.0108217,0.807267,0.0,0.0,-0.652142,0,0,0,0,0
222231029,0.0268107,-0.0132461,1.91895,0.377595,0.573814,0.0131166,0.007176,0.818849,0.0,0.0,-0.652142,0,0,0,0,0
222330324,0.0306408,-0.0132456,1.95409,0.276903,0.559312,0.0140595,0.00899268,0.828789,0.0,0.0,-0.652142,0,0,0,0,0
222429672,0.0325563,-0.014717,1.97497,0.188798,0.550604,0.0151061,0.00953303,0.834575,0.0,0.0,-0.652142,0,0,0,0,0
222534060,0.0306763,-0.0603411,1.9911,0.138452,0.54334,0.0336485,-0.00354632,0.838831,0.0,0.0,-0.652142,0,0,0,0,0
222628267,0.0307111,-0.0838888,2.00753,0.195091,0.536053,0.0436059,-0.00957992,0.843003,0.0,0.0,-0.635349,0,0,0,0,0
222732935,0.0287643,-0.0647575,2.03071,0.213971,0.526592,0.0350833,-0.00485594,0.84938,0.0,0.0,-0.630551,0,0,0,0,0
222831965,0.0306677,-0.0529824,2.05234,0.23285,0.51751,0.0305945,-0.000611635,0.85513,0.0,0.0,-0.610159,0,0,0,0,0
222931326,0.0268243,-0.0412101,2.07095,0.132158,0.509727,0.0245598,0.00102374,0.859985,0.0,0.0,-0.606561,0,0,0,0,0
223030829,0.0306408,-0.0132456,2.08162,0.0377595,0.505364,0.0134579,0.00987029,0.862745,0.0,0.0,-0.606561,0,0,0,0,0
223130017,0.0306408,-0.0132456,2.08337,0.0,0.504609,0.0134492,0.00988207,0.863187,0.0,0.0,-0.605361,0,0,0,0,0
223234387,0.0306408,-0.0132456,2.08337,0.0,0.504609,0.0134492,0.00988207,0.863187,0.0,0.0,-0.605361,0,0,0,0,0
223328784,0.0325558,-0.0132453,2.08336,0.0,0.504601,0.0139323,0.0107086,0.863174,0.0,0.0,-0.605361,0,0,0,0,0
223433075,0.0306408,-0.0132456,2.09431,0.28949,0.49988,0.013395,0.00995547,0.865934,0.0,0.0,-0.605361,0,0,0,0,0
223527614,0.0287254,-0.0117741,2.13569,0.578979,0.481882,0.0120801,0.00974608,0.876098,0.0,0.0,-0.58377,0,0,0,0,0
223631831,0.0210653,-0.0117748,2.20594,0.685965,0.450858,0.010004,0.00674584,0.892514,0.0,0.0,-0.58377,0,0,0,0,0
223731098,0.0172355,-0.013247,2.27154,0.629325,0.421358,0.00963801,0.00502353,0.906829,0.0,0.0,-0.580171,0,0,0,0,0
223830477,0.0268107,-0.0132461,2.33337,0.616739,0.393076,0.0113597,0.009721,0.919384,0.0,0.0,-0.58257,0,0,0,0,0
223929922,0.0268107,-0.0132461,2.3816,0.371302,0.370791,0.011122,0.00999211,0.928596,0.0,0.0,-0.578972,0,0,0,0,0
224029114,0.0306408,-0.0132456,2.39968,0.0,0.362362,0.011725,0.0118769,0.931888,0.0,0.0,-0.580171,0,0,0,0,0
224133554,0.0306408,-0.0132456,2.39968,0.0,0.362362,0.011725,0.0118769,0.931888,0.0,0.0,-0.580171,0,0,0,0,0
224227793,0.0325624,-0.0279624,2.40008,0.0,0.362023,0.0189272,0.010108,0.931922,0.0,0.0,-0.580171,0,0,0,0,0
224332299,0.0268417,-0.0603433,2.39973,0.0,0.361909,0.0329754,0.00156794,0.931629,0.0,0.0,-0.598164,0,0,0,0,0
224431529,0.0306454,-0.0250195,2.40016,0.0,0.362036,0.0172088,0.00974867,0.931954,0.0,0.0,-0.604162,0,0,0,0,0
224530799,0.0306479,-0.0294347,2.40009,0.0,0.362025,0.0192666,0.00894912,0.931926,0.0,0.0,-0.601763,0,0,0,0,0
224630268,0.0306646,-0.050039,2.39977,0.0,0.361951,0.0288684,0.00521799,0.931736,0.0,0.0,-0.612558,0,0,0,0,0
224729510,0.0325766,-0.0456228,2.3998,0.0,0.361964,0.0271576,0.00690984,0.931771,0.0,0.0,-0.613758,0,0,0,0,0
224833820,0.0306518,-0.0353216,2.4,0.0,0.362007,0.0220101,0.00788306,0.931882,0.0,0.0,-0.613758,0,0,0,0,0
224928270,0.0172352,-0.0117751,2.40044,0.0,0.362087,0.00860849,0.00590029,0.932086,0.0,0.0,-0.620955,0,0,0,0,0
225032510,0.0248953,-0.0117745,2.40039,0.0,0.362072,0.00999515,0.00947007,0.932048,0.0,0.0,-0.638947,0,0,0,0,0
225132088,0.0268098,-0.00883073,2.40042,0.0,0.36207,0.0089698,0.0108955,0.932044,0.0,0.0,-0.641346,0,0,0,0,0
225231246,0.0268091,-0.0,2.40054,0.0,0.362074,0.00485373,0.0124945,0.932053,0.0,0.0,-0.653341,0,0,0,0,0
225330605,0.0268098,0.0088095,2.40066,0.0,0.362071,0.000747535,0.0140896,0.932044,0.0,0.0,-0.653341,0,0,0,0,0
225430094,0.0268154,0.0264285,2.40089,0.0,0.362042,-0.00746464,0.0172794,0.931972,0.0,0.0,-0.65574,0,0,0,0,0
225529418,0.0287414,0.0425785,2.40521,0.125865,0.360094,-0.0146878,0.0210653,0.932563,0.0,0.0,-0.643745,0,0,0,0,0
225628737,0.0268119,0.017619,2.41812,0.151038,0.353962,-0.00349454,0.0156549,0.935122,0.0,0.0,-0.644945,0,0,0,0,0
225732923,0.0268104,0.011746,2.43742,0.239144,0.344894,-0.000889542,0.0146074,0.938528,0.0,0.0,-0.644945,0,0,0,0,0
225832325,0.0268091,-0.0,2.47187,0.377595,0.32861,0.00440513,0.0126596,0.944371,0.0,0.0,-0.643745,0,0,0,0,0
225931636,0.0229803,-0.0117747,2.50932,0.358716,0.310808,0.00916731,0.00909008,0.950385,0.0,0.0,-0.644945,0,0,0,0,0
226031045,0.0268104,-0.0117743,2.54355,0.346129,0.294479,0.00957416,0.0110756,0.955546,0.0,0.0,-0.646144,0,0,0,0,0
226130355,0.0268104,-0.0117743,2.57593,0.207677,0.278968,0.00939357,0.0112292,0.960189,0.0,0.0,-0.644945,0,0,0,0,0
226229814,0.0268091,-0.0,2.5925,0.0125865,0.271088,0.00363403,0.0129021,0.962461,0.0,0.0,-0.647344,0,0,0,0,0
226329127,0.0383015,-0.014716,2.5924,0.0,0.270966,0.0122734,0.0164368,0.96237,0.0,0.0,-0.647344,0,0,0,0,0
226433371,0.0478847,-0.0264852,2.59205,0.0,0.270921,0.0192369,0.019448,0.962213,0.0,0.0,-0.647344,0,0,0,0,0
226532702,0.0363933,-0.0279612,2.59217,0.0,0.270951,0.0183891,0.0137199,0.962319,0.0,0.0,-0.647344,0,0,0,0,0
226631984,0.0402333,-0.0382608,2.59191,0.0,0.270918,0.0238657,0.0141663,0.962202,0.0,0.0,-0.648543,0,0,0,0,0
226731397,0.0555647,-0.0411938,2.59154,0.0,0.270861,0.0273562,0.0211381,0.961998,0.0,0.0,-0.647344,0,0,0,0,0
226830760,0.0345012,-0.0529802,2.59408,0.132158,0.269774,0.0301587,0.00944189,0.962405,0.0,0.0,-0.638947,0,0,0,0,0
226930032,0.0383254,-0.0456197,2.6131,0.226557,0.260646,0.0270155,0.0125356,0.964975,0.0,0.0,-0.629351,0,0,0,0,0
227029570,0.0325898,-0.0573965,2.63798,0.28949,0.248564,0.0318438,0.00862549,0.968053,0.0,0.0,-0.628152,0,0,0,0,0
227128726,0.0306576,-0.0426803,2.67011,0.346129,0.233164,0.0243252,0.00991757,0.972083,0.0,0.0,-0.628152,0,0,0,0,0
227233035,0.0287287,-0.0220764,2.7099,0.396475,0.213985,0.0138569,0.0116659,0.976669,0.0,0.0,-0.629351,0,0,0,0,0
227332511,0.030654,-0.0382651,2.75186,0.446821,0.19329,0.0217343,0.0113295,0.980835,0.0,0.0,-0.629351,0,0,0,0,0
227431698,0.0229932,-0.0426832,2.7971,0.50346,0.171102,0.0229928,0.00766635,0.984955,0.0,0.0,-0.611359,0,0,0,0,0
227531216,0.0325616,-0.0264907,2.84655,0.490874,0.146742,0.0154921,0.0141552,0.988952,0.0,0.0,-0.611359,0,0,0,0,0
227630605,0.0344709,-0.0132451,2.88899,0.409062,0.125831,0.00873968,0.0162629,0.99188,0.0,0.0,-0.594565,0,0,0,0,0
227729763,0.0344705,-0.0117734,2.92468,0.27061,0.108123,0.00771665,0.0164957,0.993971,0.0,0.0,-0.571775,0,0,0,0,0
227829202,0.0708527,-0.0,2.93223,0.0,0.104423,0.00370087,0.0352251,0.993902,0.0,0.0,-0.574174,0,0,0,0,0
227933561,0.0727676,-0.0,2.93223,0.0,0.104419,0.00380085,0.0361767,0.993868,0.0,0.0,-0.574174,0,0,0,0,0
228032928,0.111092,0.0263773,2.9337,0.0,0.104318,-0.00733693,0.0565794,0.992906,0.0,0.0,-0.574174,0,0,0,0,0
228132200,0.0881014,0.0219979,2.9332,0.0,0.104381,-0.00634869,0.0449378,0.993501,0.0,0.0,-0.580171,0,0,0,0,0
228231522,0.0996083,0.030786,2.93377,0.0,0.104346,-0.0101272,0.0511038,0.993176,0.0,0.0,-0.580171,0,0,0,0,0
228330802,0.103457,0.038111,2.93421,0.0,0.10433,-0.0135758,0.0533879,0.993016,0.0,0.0,-0.58377,0,0,0,0,0
228430306,0.10731,0.0454339,2.93467,0.0,0.104311,-0.0170239,0.0556715,0.992839,0.0,0.0,-0.592166,0,0,0,0,0
228529472,0.0823992,0.0454697,2.93411,0.0,0.104373,-0.0183273,0.043308,0.993426,0.0,0.0,-0.595765,0,0,0,0,0
228628981,0.0268091,-0.0,2.93223,0.0,0.104479,0.00140058,0.0133308,0.994437,0.0,0.0,-0.598164,0,0,0,0,0
228728346,0.0268104,-0.0117743,2.93208,0.0,0.104477,0.00725599,0.0127155,0.99442,0.0,0.0,-0.610159,0,0,0,0,0
228832527,0.0287258,-0.0132459,2.93257,0.025173,0.104211,0.0080843,0.0135929,0.994429,0.0,0.0,-0.625753,0,0,0,0,0
228931976,0.0268135,-0.0220768,2.93669,0.0692258,0.102111,0.0123503,0.0122064,0.994621,0.0,0.0,-0.625753,0,0,0,0,0
229031176,0.0306631,-0.0485672,2.94349,0.0692258,0.0984779,0.025675,0.0128505,0.994725,0.0,0.0,-0.625753,0,0,0,0,0
229130573,0.028751,-0.0529834,2.94813,0.00629325,0.0961574,0.0277499,0.0117448,0.99491,0.0,0.0,-0.624553,0,0,0,0,0
229230044,0.0307037,-0.0794736,2.94767,0.0,0.0961137,0.0410201,0.0114217,0.994459,0.0,0.0,-0.624553,0,0,0,0,0
229334224,0.0211072,-0.0780083,2.94807,0.0,0.0961225,0.0398285,0.00672896,0.99455,0.0,0.0,-0.624553,0,0,0,0,0
229428628,0.02301,-0.0632889,2.94816,0.0,0.0961465,0.0325996,0.00839026,0.994798,0.0,0.0,-0.623354,0,0,0,0,0
229532966,0.0306497,-0.0323781,2.94968,0.0440528,0.0955397,0.01758,0.0137009,0.995176,0.0,0.0,-0.623354,0,0,0,0,0
229632392,0.0306564,-0.0412086,2.95373,0.025173,0.0934475,0.0219469,0.0133246,0.995293,0.0,0.0,-0.624553,0,0,0,0,0
229731920,0.030647,-0.0279629,2.96277,0.125865,0.0890588,0.0152916,0.014012,0.99581,0.0,0.0,-0.624553,0,0,0,0,0
229831041,0.0306417,-0.0161891,2.97632,0.144745,0.0824076,0.00933043,0.0145994,0.996448,0.0,0.0,-0.625753,0,0,0,0,0
229930328,0.0306408,-0.0132456,2.99148,0.157331,0.0748721,0.00775205,0.0147798,0.997053,0.0,0.0,-0.625753,0,0,0,0,0
230034754,0.0306422,-0.0176608,3.01035,0.25173,0.0654267,0.00981481,0.014708,0.997701,0.0,0.0,-0.60776,0,0,0,0,0
230129007,0.0306408,-0.0132456,3.03649,0.365009,0.0524169,0.0074175,0.0149505,0.998486,0.0,0.0,-0.60776,0,0,0,0,0
230233321,0.0268101,-0.0103025,3.07598,0.377595,0.0327271,0.00558766,0.0132283,0.999361,0.0,0.0,-0.60776,0,0,0,0,0
230332721,0.0268092,-0.00294358,3.11425,0.396475,0.0136522,0.0016548,0.0133828,0.999816,0.0,0.0,-0.604162,0,0,0,0,0
230432076,0.02873,0.0249598,-3.12762,0.396475,0.00680456,0.0125783,-0.0142759,-0.999796,0.0,0.0,-0.602962,0,0,0,0,0
230531570,0.0268107,0.0132143,-3.08952,0.371302,0.0259427,0.00695322,-0.0132281,-0.999552,0.0,0.0,-0.601763,0,0,0,0,0
230630696,0.0268107,0.0132143,-3.05581,0.320956,0.0427872,0.00717521,-0.013109,-0.998972,0.0,0.0,-0.601763,0,0,0,0,0
230735061,0.0268129,0.0205555,-3.02798,0.195091,0.0566298,0.0110212,-0.0128003,-0.998252,0.0,0.0,-0.600563,0,0,0,0,0
230829542,0.0268154,0.0264285,-3.0093,0.188798,0.0659084,0.0140699,-0.0125035,-0.997648,0.0,0.0,-0.601763,0,0,0,0,0
230933722,0.0268129,0.0205555,-2.98856,0.188798,0.0762926,0.0112713,-0.0125806,-0.996942,0.0,0.0,-0.601763,0,0,0,0,0
231028098,0.0268104,0.011746,-2.97036,0.195091,0.0854234,0.00699717,-0.0128533,-0.996237,0.0,0.0,-0.599364,0,0,0,0,0
231132448,0.0268104,-0.0117743,-2.95476,0.125865,0.0933476,-0.00461056,-0.0138952,-0.995526,0.0,0.0,-0.599364,0,0,0,0,0
231231925,0.0268104,-0.0117743,-2.94907,0.0,0.0961785,-0.00457102,-0.0139083,-0.995256,0.0,0.0,-0.606561,0,0,0,0,0
231331273,0.0268107,-0.0132461,-2.94909,0.0,0.096178,-0.00530356,-0.013979,-0.995252,0.0,0.0,-0.605361,0,0,0,0,0
231430520,0.0268107,-0.0132461,-2.94909,0.0,0.096178,-0.00530356,-0.013979,-0.995252,0.0,0.0,-0.605361,0,0,0,0,0
231529810,0.0287254,-0.0117741,-2.94909,0.0,0.0961773,-0.00447891,-0.0148612,-0.995243,0.0,0.0,-0.602962,0,0,0,0,0
231634283,0.0651102,0.0102717,-2.95582,-0.206524,0.0925355,0.00812998,-0.0319325,-0.995164,0.0,0.0,-0.613758,0,0,0,0,0
231728580,0.0881206,0.0337301,-3.00101,-0.546681,0.0694135,0.0198993,-0.0427478,-0.996473,0.0,0.0,-0.617356,0,0,0,0,0
231832794,0.0977336,0.0469149,-3.06759,-0.668165,0.0357956,0.0252179,-0.0479338,-0.99789,0.0,0.0,-0.619755,0,0,0,0,0
231932259,0.0382995,-0.00735802,-3.12516,-0.540607,0.00828501,-0.00352088,-0.019178,-0.999776,0.0,0.0,-0.618556,0,0,0,0,0
232031446,0.0268107,-0.0132461,3.10769,-0.479864,0.01686,0.00684867,0.0132905,0.999746,0.0,0.0,-0.617356,0,0,0,0,0
232130943,0.0268104,-0.0117743,3.06716,-0.261192,0.0371224,0.00638123,0.0131763,0.999204,0.0,0.0,-0.613758,0,0,0,0,0
232230185,0.0268107,-0.0132461,3.04833,-0.121485,0.0465191,0.00724004,0.0130814,0.998806,0.0,0.0,-0.616157,0,0,0,0,0
232334489,0.0268107,-0.0132461,3.0455,0.0,0.0479356,0.00725858,0.0130711,0.998739,0.0,0.0,-0.619755,0,0,0,0,0
232428982,0.0268107,-0.0132461,3.0455,0.0,0.0479356,0.00725858,0.0130711,0.998739,0.0,0.0,-0.628152,0,0,0,0,0
232533150,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.629351,0,0,0,0,0
232627636,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.629351,0,0,0,0,0
232731910,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.630551,0,0,0,0,0
232831294,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.63175,0,0,0,0,0
232930730,0.0268101,-0.0103025,3.04554,0.0,0.0479359,0.00578838,0.0131417,0.998747,0.0,0.0,-0.635349,0,0,0,0,0
233030009,0.0268091,-0.0,3.04567,0.0,0.0479366,0.000642608,0.0133888,0.99876,0.0,0.0,-0.634149,0,0,0,0,0
233129295,0.0,0.0161527,3.04567,0.0,0.0479393,-0.00806697,0.000387183,0.998818,0.0,0.0,-0.635349,0,0,0,0,0
233233700,0.00383474,0.0616737,3.04579,0.0,0.047918,-0.0307048,0.00339055,0.998374,0.0,0.0,-0.635349,0,0,0,0,0
233328003,0.0191896,0.0792902,3.04644,0.0,0.047901,-0.039132,0.0114612,0.998019,0.0,0.0,-0.634149,0,0,0,0,0
233432285,0.0268101,-0.0103025,3.04554,0.0,0.0479359,0.00578838,0.0131417,0.998747,0.0,0.0,-0.634149,0,0,0,0,0
233531754,0.0268107,-0.0132461,3.0455,0.0,0.0479356,0.00725858,0.0130711,0.998739,0.0,0.0,-0.635349,0,0,0,0,0
233630998,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.638947,0,0,0,0,0
233730387,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.638947,0,0,0,0,0
233829743,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.638947,0,0,0,0,0
233933968,0.0153199,-0.00883144,3.04561,0.0,0.0479391,0.00477797,0.00743915,0.998811,0.0,0.0,-0.638947,0,0,0,0,0
234028559,0.0,0.0,3.04567,0.0,0.0479409,0.0,0.0,0.99885,0.0,0.0,-0.640147,0,0,0,0,0
234132709,-0.00562769,0.146842,3.04526,0.0,0.0478115,-0.0734047,0.000728847,0.996155,0.0,0.0,-0.640147,0,0,0,0,0
234231983,-0.0301158,0.177653,3.04299,0.0,0.0477466,-0.089331,-0.0106086,0.9948,0.0,0.0,-0.641346,0,0,0,0,0
234331497,-0.0263703,0.183532,3.04325,0.0,0.0477351,-0.092164,-0.00860957,0.994562,0.0,0.0,-0.641346,0,0,0,0,0
234430685,-0.00186476,0.0616739,3.04562,0.0,0.0479181,-0.0308412,0.000548137,0.998375,0.0,0.0,-0.641346,0,0,0,0,0
234530166,0.0287254,-0.0117741,3.04551,0.0,0.0479351,0.00656935,0.0140627,0.99873,0.0,0.0,-0.641346,0,0,0,0,0
234629495,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.641346,0,0,0,0,0
234728866,0.0268104,-0.0117743,3.04552,0.0,0.0479358,0.00652348,0.0131064,0.998743,0.0,0.0,-0.63175,0,0,0,0,0
234833335,0.0306408,-0.0132456,3.04547,0.0,0.0479342,0.00735031,0.0149836,0.998711,0.0,0.0,-0.610159,0,0,0,0,0
234932469,0.0325563,-0.014717,3.04543,0.0,0.0479333,0.00813126,0.0159046,0.998691,0.0,0.0,-0.602962,0,0,0,0,0
235031862,0.0325573,-0.0176605,3.04539,0.0,0.0479327,0.00960142,0.0158339,0.998679,0.0,0.0,-0.587368,0,0,0,0,0
235131146,0.0325643,-0.0309058,3.04555,0.0,0.047741,0.0162139,0.015519,0.998608,0.0,0.0,-0.580171,0,0,0,0,0
235230532,0.0325935,-0.0603399,3.04507,0.0,0.0477249,0.0309121,0.0148145,0.998272,0.0,0.0,-0.574174,0,0,0,0,0
235329763,0.0306551,-0.0397368,3.04544,0.0,0.047738,0.0205782,0.0143516,0.998545,0.0,0.0,-0.574174,0,0,0,0,0
235429279,0.0287254,-0.0117741,3.04588,0.0,0.0477472,0.00656671,0.0140639,0.998739,0.0,0.0,-0.574174,0,0,0,0,0
235533437,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.574174,0,0,0,0,0
235632963,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.575373,0,0,0,0,0
235732156,0.0287254,-0.0117741,3.04588,0.0,0.0477472,0.00656671,0.0140639,0.998739,0.0,0.0,-0.577772,0,0,0,0,0
235831552,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.577772,0,0,0,0,0
235930998,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.577772,0,0,0,0,0
236030255,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.581371,0,0,0,0,0
236129610,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.58257,0,0,0,0,0
236229077,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.58377,0,0,0,0,0
236333172,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.586169,0,0,0,0,0
236432621,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.584969,0,0,0,0,0
236532079,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.584969,0,0,0,0,0
236631348,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.586169,0,0,0,0,0
236730660,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.586169,0,0,0,0,0
236829976,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.584969,0,0,0,0,0
236929302,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.586169,0,0,0,0,0
237033680,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.581371,0,0,0,0,0
237133059,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.576573,0,0,0,0,0
237232349,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.506316,0,0,0,0,0
237331716,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.474737,0,0,0,0,0
237431075,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.473684,0,0,0,0,0
237530475,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.474737,0,0,0,0,0
237629775,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.473684,0,0,0,0,0
237728994,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.474737,0,0,0,0,0
237828538,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.474737,0,0,0,0,0
237932773,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.474737,0,0,0,0,0
238032099,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.24,0,0,0,0,0
238131513,0.0268093,0.00440475,3.04611,0.0,0.0477486,-0.00155997,0.013494,0.998767,0.0,0.0,-0.106316,0,0,0,0,0
238230755,0.0287737,0.071943,3.04709,0.0,0.0477172,-0.0352408,0.0160596,0.99811,0.0,0.0,-0.0915789,0,0,0,0,0
238330402,0.0268096,0.00734125,3.04615,0.0,0.0477484,-0.00302667,0.0135641,0.998763,0.0,0.0,-0.0915789,0,0,0,0,0
238434459,0.0268091,-0.0,3.04605,0.0,0.0477487,0.000640089,0.0133889,0.998769,0.0,0.0,-0.0905263,0,0,0,0,0
238528724,0.0268101,-0.0103025,3.04591,0.0,0.047748,0.00578591,0.0131428,0.998756,0.0,0.0,-0.0915789,0,0,0,0,0
238633158,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.0905263,0,0,0,0,0
238732538,0.0268104,-0.0117743,3.04589,0.0,0.0477479,0.00652102,0.0131076,0.998752,0.0,0.0,-0.0905263,0,0,0,0,0
