timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
226189874,0.0282065,0.0039174,0.246772,0.0,0.0,-0.644945
226209985,0.0397134,0.00478626,0.207297,0.0,0.0,-0.644945
226229825,0.045011,0.0066448,0.198598,0.0,0.0,-0.644945
226254697,0.0344922,0.08221,0.0493875,0.0,0.0,-0.647344
226269560,0.0434805,0.0792273,0.0400192,0.0,0.0,-0.647344
226289487,0.0481945,0.0771907,0.0301919,0.0,0.0,-0.647344
226314237,0.0448442,-0.00867152,0.0174612,0.0,0.0,-0.647344
226329140,0.0794678,-0.0213064,0.0124412,0.0,0.0,-0.647344
226349141,0.117868,-0.0231175,0.00510032,0.0,0.0,-0.647344
226373650,0.189346,-0.0226955,-0.00438173,0.0,0.0,-0.647344
226393584,0.170042,-0.0477707,-0.0100833,0.0,0.0,-0.647344
226408493,0.161797,-0.0470804,-0.01272,0.0,0.0,-0.647344
226433386,0.103335,-0.0918626,-0.0191248,0.0,0.0,-0.647344
226453169,0.0780155,-0.0897726,-0.0228651,0.0,0.0,-0.647344
226468183,0.0688654,-0.0468791,-0.0247901,0.0,0.0,-0.647344
226493058,0.0584634,-0.024935,-0.0305393,0.0,0.0,-0.647344
226512918,0.0332573,-0.0720033,-0.0334047,0.0,0.0,-0.647344
226532714,-0.0599187,-0.0621829,-0.0361564,0.0,0.0,-0.647344
226552634,-0.0747577,-0.0755762,-0.0380718,0.0,0.0,-0.647344
226572515,-0.0780245,-0.088305,-0.0400613,0.0,0.0,-0.647344
226592402,-0.0585247,-0.0688709,-0.0417418,0.0,0.0,-0.647344
226607205,-0.058706,-0.0689225,-0.0420538,0.0,0.0,-0.647344
226631995,-0.024069,-0.0641182,-0.0442634,0.0,0.0,-0.648543
226651824,-0.0264055,-0.105371,-0.0453705,0.0,0.0,-0.648543
226671701,0.012217,-0.0672599,-0.047337,0.0,0.0,-0.647344
226691568,0.0516316,-0.0434178,-0.0487135,0.0,0.0,-0.647344
226711563,0.064674,-0.0630189,-0.0492147,0.0,0.0,-0.647344
226731408,0.0604394,-0.0864657,-0.0492582,0.0,0.0,-0.647344
226751349,0.0231686,-0.075273,-0.0494874,0.0,0.0,-0.647344
226771365,-0.024169,-0.0683228,-0.0498038,0.0,0.0,-0.646144
226791111,-0.109049,-0.0482371,-0.0185229,0.0,0.0,-0.646144
226810886,-0.113603,-0.0356956,-0.0172292,0.0,0.0,-0.646144
226830771,-0.126872,-0.0290244,-0.00311167,0.0,0.0,-0.646144
226850682,-0.105658,-0.0740476,0.0909854,0.0,0.0,-0.638947
226870507,-0.0907376,-0.11582,0.142867,0.0,0.0,-0.629351
226890361,-0.0712804,-0.0950262,0.175307,0.0,0.0,-0.628152
226910211,-0.0486906,-0.0382832,0.193428,0.0,0.0,-0.629351
226930044,-0.0250878,0.0114732,0.211333,0.0,0.0,-0.629351
226954895,-0.013035,0.00542763,0.219693,0.0,0.0,-0.628152
226969874,-0.000236793,0.00867694,0.221263,0.0,0.0,-0.628152
226989643,-0.0110009,-0.0646237,0.253087,0.0,0.0,-0.628152
227014591,-0.0156319,-0.0511513,0.292637,0.0,0.0,-0.628152
227029582,-0.00735649,-0.0515287,0.29446,0.0,0.0,-0.628152
227049469,-0.00248823,-0.0530537,0.305955,0.0,0.0,-0.628152
227074225,-0.0186268,-0.00743668,0.352052,0.0,0.0,-0.629351
227094106,-0.0156504,-0.00925655,0.356942,0.0,0.0,-0.629351
227108905,0.00175348,0.000765013,0.364694,0.0,0.0,-0.628152
227128744,0.00684419,0.0355292,0.381425,0.0,0.0,-0.628152
227153629,0.020712,0.0598792,0.413106,0.0,0.0,-0.629351
227168495,0.0382848,0.103693,0.422021,0.0,0.0,-0.629351
227188342,0.0521946,0.161362,0.426094,0.0,0.0,-0.629351
227213231,0.0608057,0.143206,0.437939,0.0,0.0,-0.629351
227233047,0.0481262,0.110494,0.454337,0.0,0.0,-0.629351
227247956,0.0397877,0.0932762,0.455991,0.0,0.0,-0.629351
227272863,-0.0265339,0.016642,0.47378,0.0,0.0,-0.629351
227292828,0.00308638,-0.025716,0.48912,0.0,0.0,-0.630551
227307787,0.00957955,-0.0596403,0.512051,0.0,0.0,-0.629351
227332523,0.054987,-0.0889343,0.520425,0.0,0.0,-0.629351
227352434,0.0206857,-0.0867746,0.51604,0.0,0.0,-0.629351
227372230,0.0235355,-0.0755331,0.511584,0.0,0.0,-0.629351
227392001,0.047915,-0.0627062,0.518054,0.0,0.0,-0.626952
227411853,0.0408405,-0.0570125,0.563408,0.0,0.0,-0.616157
227431710,0.0122582,-0.0634342,0.585041,0.0,0.0,-0.611359
227451819,-0.00925857,-0.053443,0.586908,0.0,0.0,-0.611359
227471593,-0.00650565,-0.0550743,0.582062,0.0,0.0,-0.611359
227491468,0.0015264,0.00439487,0.575241,0.0,0.0,-0.612558
227511350,0.000792261,0.0404182,0.588285,0.0,0.0,-0.612558
227531227,0.0155162,0.0688169,0.575437,0.0,0.0,-0.611359
227551138,0.0379672,0.0657303,0.554943,0.0,0.0,-0.611359
227570973,0.0357734,0.0445213,0.514096,0.0,0.0,-0.611359
227590705,0.0511384,0.0363092,0.478081,0.0,0.0,-0.610159
227610588,0.0542159,0.0199856,0.473016,0.0,0.0,-0.610159
227630617,0.0500377,0.0920905,0.474408,0.0,0.0,-0.594565
227650379,0.0188034,0.079312,0.457751,0.0,0.0,-0.578972
227670218,0.0139519,0.0701421,0.453232,0.0,0.0,-0.578972
227690142,0.000752832,0.05868,0.435361,0.0,0.0,-0.574174
227710059,-0.0145952,0.046905,0.397278,0.0,0.0,-0.570575
227729774,-0.00325181,0.0435942,0.305313,0.0,0.0,-0.571775
227749649,0.0648988,0.0444888,0.216618,0.0,0.0,-0.569376
227769537,0.172417,0.105203,0.131782,0.0,0.0,-0.566977
227794453,0.251364,0.0930585,-0.016514,0.0,0.0,-0.574174
227809421,0.239984,0.085551,-0.0325536,0.0,0.0,-0.574174
227829214,0.213335,0.0766838,-0.0476766,0.0,0.0,-0.574174
227854077,0.150477,0.0549109,-0.0663451,0.0,0.0,-0.572974
227868947,0.110493,0.0448125,-0.0751148,0.0,0.0,-0.572974
227888822,0.0946271,0.0302311,-0.0878447,0.0,0.0,-0.572974
227913660,0.0322656,0.0210807,-0.100348,0.0,0.0,-0.572974
227933573,0.0373373,0.0220637,-0.110368,0.0,0.0,-0.574174
227948385,0.0310109,0.0256327,-0.117533,0.0,0.0,-0.574174
227973285,0.0880336,0.0302793,-0.126479,0.0,0.0,-0.574174
227993116,0.153907,0.101944,-0.135428,0.0,0.0,-0.574174
228008042,0.20367,0.140635,-0.140004,0.0,0.0,-0.574174
228032939,0.282545,0.202372,-0.149029,0.0,0.0,-0.574174
228052630,0.275179,0.200499,-0.151335,0.0,0.0,-0.574174
228072506,0.241518,0.201614,-0.154815,0.0,0.0,-0.574174
228092430,0.225446,0.164925,-0.159728,0.0,0.0,-0.574174
228112518,0.148931,0.146812,-0.161506,0.0,0.0,-0.578972
228132212,0.0437906,0.109548,-0.161682,0.0,0.0,-0.581371
228152109,-0.0796277,-0.00508283,-0.16219,0.0,0.0,-0.580171
228171993,-0.158811,-0.100462,-0.163195,0.0,0.0,-0.578972
228191852,-0.202096,-0.169327,-0.162183,0.0,0.0,-0.578972
228211799,-0.110261,-0.00956732,-0.164965,0.0,0.0,-0.578972
228231534,-0.0541162,0.0654471,-0.166449,0.0,0.0,-0.580171
228251380,0.0309052,0.152665,-0.167405,0.0,0.0,-0.580171
228271303,0.0551615,0.163629,-0.168015,0.0,0.0,-0.580171
228291217,0.0927701,0.169606,-0.168171,0.0,0.0,-0.580171
228310930,0.072835,0.156727,-0.164933,0.0,0.0,-0.581371
228330813,0.0567405,0.124788,-0.161875,0.0,0.0,-0.58377
228350694,0.0669118,0.0902529,-0.159546,0.0,0.0,-0.584969
228370720,0.0731915,0.0670313,-0.15672,0.0,0.0,-0.584969
228390710,0.059875,0.0580372,-0.154214,0.0,0.0,-0.584969
228410458,0.0558434,0.0404145,-0.152411,0.0,0.0,-0.586169
228430317,0.0241272,0.0554079,-0.149417,0.0,0.0,-0.592166
228450155,0.0183865,0.0544576,-0.146592,0.0,0.0,-0.594565
228470060,0.0311849,0.0605288,-0.144553,0.0,0.0,-0.594565
228494830,0.00964757,0.065779,-0.139501,0.0,0.0,-0.594565
228509682,-0.0925851,0.0711327,-0.142128,0.0,0.0,-0.595765
228529484,-0.113136,0.0692778,-0.138616,0.0,0.0,-0.595765
228554391,-0.191534,0.0654696,-0.134519,0.0,0.0,-0.595765
228569343,-0.267057,0.0459101,-0.133126,0.0,0.0,-0.598164
228589135,-0.358798,-0.116553,-0.126201,0.0,0.0,-0.598164
228614085,-0.359552,-0.206064,-0.124747,0.0,0.0,-0.598164
228628993,-0.464633,-0.225505,-0.120591,0.0,0.0,-0.598164
228648988,-0.41955,-0.293044,-0.118456,0.0,0.0,-0.605361
228673644,-0.349082,-0.260024,-0.116908,0.0,0.0,-0.60776
228693628,-0.286933,-0.217024,-0.114892,0.0,0.0,-0.610159
228708486,-0.240207,-0.181887,-0.113578,0.0,0.0,-0.610159
228728358,-0.182988,-0.136687,-0.11141,0.0,0.0,-0.610159
228753113,-0.133373,-0.0908634,-0.110266,0.0,0.0,-0.610159
228772976,-0.100373,-0.0623166,-0.10795,0.0,0.0,-0.612558
228787822,-0.113515,-0.0452852,-0.103434,0.0,0.0,-0.622154
228812615,-0.100546,-0.027712,-0.0945303,0.0,0.0,-0.623354
228832539,-0.0927518,-0.0312247,-0.0715743,0.0,0.0,-0.625753
228847391,-0.0735188,-0.04298,-0.0825023,0.0,0.0,-0.625753
228872387,-0.0531325,-0.0289771,-0.066579,0.0,0.0,-0.626952
228892239,-0.0139533,-0.0224481,-0.0245139,0.0,0.0,-0.625753
228912176,0.0134017,-0.0199423,-0.0191912,0.0,0.0,-0.625753
228931988,0.0373852,-0.0367728,-0.00907241,0.0,0.0,-0.625753
228951863,0.0600471,-0.0638018,-0.00629155,0.0,0.0,-0.625753
228971730,0.0606102,-0.141149,-0.0030966,0.0,0.0,-0.625753
228991568,0.0742993,-0.121486,0.0128789,0.0,0.0,-0.625753
229011348,0.0528066,-0.157452,0.00420209,0.0,0.0,-0.625753
229031233,-0.00125534,-0.205448,0.00648042,0.0,0.0,-0.625753
229051203,-0.0341533,-0.257636,0.00269729,0.0,0.0,-0.625753
229070976,-0.0471678,-0.203893,0.00275453,0.0,0.0,-0.624553
229090847,-0.0318495,-0.154298,0.00303905,0.0,0.0,-0.624553
229110786,0.00350047,-0.0506998,-0.0106594,0.0,0.0,-0.624553
229130585,0.024362,-0.0321657,-0.0563638,0.0,0.0,-0.624553
229150543,0.0214329,-0.038894,-0.0633874,0.0,0.0,-0.624553
229170409,-0.00223297,-0.0889344,-0.063382,0.0,0.0,-0.624553
229190418,-0.00621089,-0.0950276,-0.0645458,0.0,0.0,-0.624553
229210118,0.0561536,-0.111593,-0.0660087,0.0,0.0,-0.624553
229230058,0.052349,-0.191476,-0.0672573,0.0,0.0,-0.624553
229249807,0.0179133,-0.217076,-0.0676473,0.0,0.0,-0.624553
229269687,-0.0043844,-0.181545,-0.0682063,0.0,0.0,-0.623354
229289539,-0.012822,-0.158059,-0.0698371,0.0,0.0,-0.623354
229309480,-0.0160984,-0.106854,-0.0705348,0.0,0.0,-0.624553
229334236,-0.0276628,-0.0684642,-0.0711846,0.0,0.0,-0.624553
229349176,-0.030098,-0.0529381,-0.0710514,0.0,0.0,-0.624553
229369018,-0.0120935,-0.0343664,-0.0704813,0.0,0.0,-0.623354
229393845,0.021377,0.00789769,-0.0731628,0.0,0.0,-0.623354
229408803,0.0129021,0.0692404,-0.0706523,0.0,0.0,-0.623354
229428639,0.017437,0.0774992,-0.0717614,0.0,0.0,-0.623354
229453665,0.0183526,0.106068,-0.0581954,0.0,0.0,-0.622154
229473434,0.05966,0.109048,-0.0575848,0.0,0.0,-0.622154
229488356,0.0848667,0.129663,-0.0648043,0.0,0.0,-0.623354
229513132,0.0704619,0.199521,-0.0650076,0.0,0.0,-0.623354
229532978,0.0540098,0.18945,-0.0265365,0.0,0.0,-0.623354
229547816,0.0459019,0.178176,-0.0237388,0.0,0.0,-0.623354
229572623,0.0338152,0.136156,-0.0152582,0.0,0.0,-0.623354
229592537,0.0349696,0.0660142,-0.00662482,0.0,0.0,-0.623354
229612481,0.0363257,0.0428429,-0.0308498,0.0,0.0,-0.624553
229632405,0.0295691,0.0325614,-0.0365677,0.0,0.0,-0.624553
229652211,-0.00424863,0.0189227,-0.0284658,0.0,0.0,-0.623354
229672064,-0.0338325,-0.0165929,0.031101,0.0,0.0,-0.623354
229691960,-0.0370002,0.000790984,0.0530382,0.0,0.0,-0.624553
229711914,-0.0319644,0.0739904,0.0743535,0.0,0.0,-0.624553
229731931,-0.0154159,0.0817401,0.0776262,0.0,0.0,-0.624553
229751521,0.000865104,0.11616,0.0807902,0.0,0.0,-0.624553
229771437,0.00544712,0.119889,0.0916301,0.0,0.0,-0.625753
229791301,0.00162541,0.107848,0.0954846,0.0,0.0,-0.625753
229811249,0.00134348,0.127469,0.105569,0.0,0.0,-0.625753
229831053,0.00347391,0.128742,0.116082,0.0,0.0,-0.625753
229850956,0.0111162,0.123829,0.126322,0.0,0.0,-0.625753
229870754,0.0240935,0.0999148,0.129946,0.0,0.0,-0.625753
229890626,0.0388681,0.0772964,0.134195,0.0,0.0,-0.625753
229910673,0.0546569,0.0582497,0.138553,0.0,0.0,-0.625753
229930402,0.0727614,0.0315221,0.149491,0.0,0.0,-0.625753
229950266,0.0893389,0.0261953,0.152887,0.0,0.0,-0.625753
229970084,0.0995069,0.0167095,0.162704,0.0,0.0,-0.625753
229990186,0.0906616,0.006419,0.171983,0.0,0.0,-0.625753
230009897,0.0721261,-0.0319504,0.188673,0.0,0.0,-0.619755
230034769,0.0503727,-0.0362227,0.26526,0.0,0.0,-0.60776
230049599,0.0397744,-0.0172541,0.262963,0.0,0.0,-0.60776
230069488,0.0297717,0.0177979,0.262933,0.0,0.0,-0.60776
230094238,0.0131661,0.0373917,0.289214,0.0,0.0,-0.60776
230109257,0.00814728,0.0471083,0.293347,0.0,0.0,-0.60776
230129019,-0.00507967,0.0566857,0.398063,0.0,0.0,-0.60776
230153853,-0.00684829,0.059345,0.4246,0.0,0.0,-0.60776
230173714,-0.0058774,0.0602321,0.447441,0.0,0.0,-0.60896
230188635,-0.01779,0.0534106,0.458028,0.0,0.0,-0.60776
230213539,-0.0114047,0.0384721,0.47138,0.0,0.0,-0.60776
230233332,0.000894312,0.0400566,0.471805,0.0,0.0,-0.60776
230248398,0.0373352,0.0334421,0.468157,0.0,0.0,-0.60776
230273176,0.0381197,0.0299251,0.477245,0.0,0.0,-0.60776
230293161,0.0439457,0.0328002,0.508382,0.0,0.0,-0.60776
230307964,0.0442616,0.0288617,0.51403,0.0,0.0,-0.60776
230332732,0.0287187,0.0309675,0.523487,0.0,0.0,-0.60776
230352528,0.0205964,0.0755878,0.529964,0.0,0.0,-0.604162
230372424,0.0123006,0.0916058,0.541951,0.0,0.0,-0.601763
230387261,0.0194542,0.0903737,0.570953,0.0,0.0,-0.601763
230412101,0.0179782,0.11665,0.580204,0.0,0.0,-0.601763
230432088,0.0130886,0.23239,0.553313,0.0,0.0,-0.602962
230451940,0.0118997,0.213486,0.551509,0.0,0.0,-0.601763
230471851,0.00713128,0.170827,0.555509,0.0,0.0,-0.601763
230491666,0.0140727,0.109899,0.552037,0.0,0.0,-0.601763
230511613,0.0373568,0.0741659,0.547943,0.0,0.0,-0.601763
230531582,0.0437209,0.0589943,0.544958,0.0,0.0,-0.601763
230551319,0.0571141,0.0385194,0.547385,0.0,0.0,-0.601763
230571265,0.0612105,0.0172746,0.529214,0.0,0.0,-0.601763
230591014,0.0419104,0.00923366,0.523969,0.0,0.0,-0.601763
230610862,0.0437327,0.00885891,0.492462,0.0,0.0,-0.601763
230630708,0.0346803,0.0223494,0.497096,0.0,0.0,-0.601763
230650540,0.033081,0.048819,0.509104,0.0,0.0,-0.601763
230670559,0.0369912,0.0813506,0.470996,0.0,0.0,-0.601763
230690377,0.0368722,0.0824706,0.412274,0.0,0.0,-0.601763
230710244,0.0334805,0.0802627,0.38904,0.0,0.0,-0.601763
230735072,0.0338828,0.0673121,0.356,0.0,0.0,-0.600563
230750037,0.00913598,0.0578239,0.355286,0.0,0.0,-0.600563
230769868,-0.0189255,0.0706053,0.350996,0.0,0.0,-0.601763
230789763,-0.0482394,0.107426,0.353169,0.0,0.0,-0.601763
230809789,-0.0653831,0.0969299,0.349244,0.0,0.0,-0.601763
230829557,-0.0598842,0.0513293,0.333016,0.0,0.0,-0.601763
230849338,-0.0439974,0.0568253,0.336487,0.0,0.0,-0.601763
230874230,-0.0102728,0.0891366,0.330987,0.0,0.0,-0.601763
230889149,-0.00396022,0.0877484,0.344568,0.0,0.0,-0.601763
230909029,0.00568014,0.0773198,0.342863,0.0,0.0,-0.601763
230933734,0.0263507,-0.0271488,0.319096,0.0,0.0,-0.601763
230948627,-0.00131275,-0.0299027,0.319434,0.0,0.0,-0.601763
230968509,-0.0162387,-0.0685513,0.322799,0.0,0.0,-0.601763
230993416,-0.0392592,-0.0703237,0.322284,0.0,0.0,-0.601763
231013276,-0.0566036,-0.0594896,0.3206,0.0,0.0,-0.599364
231028110,-0.0405131,-0.0762564,0.315382,0.0,0.0,-0.599364
231053044,-0.022185,-0.0871379,0.264237,0.0,0.0,-0.600563
231072959,0.00707146,-0.0783339,0.259541,0.0,0.0,-0.600563
231087723,0.0136092,-0.064691,0.257473,0.0,0.0,-0.600563
231112562,0.0330035,-0.0837238,0.255256,0.0,0.0,-0.599364
231132459,0.0279845,-0.151473,0.234156,0.0,0.0,-0.599364
231152498,0.0102293,-0.141483,0.231593,0.0,0.0,-0.599364
231172349,-0.0109495,-0.14096,0.216561,0.0,0.0,-0.599364
231192159,-0.020437,-0.116952,0.161119,0.0,0.0,-0.599364
231212032,-0.012669,-0.0992215,0.0895682,0.0,0.0,-0.605361
231231936,0.00900989,-0.0769134,0.0813616,0.0,0.0,-0.606561
231251658,0.030452,-0.0612462,0.0755663,0.0,0.0,-0.605361
231271459,0.0499403,-0.0481954,0.0712747,0.0,0.0,-0.605361
231291341,0.0591961,-0.0423065,0.0679839,0.0,0.0,-0.605361
231311235,0.0616864,-0.0473434,0.0655928,0.0,0.0,-0.605361
231331284,0.0562936,-0.0478594,0.0635236,0.0,0.0,-0.605361
231351039,0.0462104,-0.0494537,0.0614546,0.0,0.0,-0.605361
231370898,0.0351712,-0.0452233,0.0592678,0.0,0.0,-0.605361
231390820,0.0232616,-0.0385632,0.0573832,0.0,0.0,-0.605361
231410696,0.0165655,-0.0307627,0.0569263,0.0,0.0,-0.605361
231430532,0.00936783,-0.0206183,0.0568192,0.0,0.0,-0.605361
231450375,0.008446,-0.00378223,0.0564405,0.0,0.0,-0.605361
231470224,0.0127674,-0.00466876,0.0562937,0.0,0.0,-0.604162
231490127,0.0180017,-0.00297488,0.0568735,0.0,0.0,-0.604162
231510055,0.0188841,-0.00325258,0.0574376,0.0,0.0,-0.604162
231529822,0.0347943,-0.00331162,0.0587951,0.0,0.0,-0.602962
231549662,0.0352179,0.00408221,0.0606299,0.0,0.0,-0.602962
231574555,0.0316847,0.00606067,0.061872,0.0,0.0,-0.602962
231589561,0.0803092,0.0813031,0.0331461,0.0,0.0,-0.610159
231609419,0.225159,0.0833891,-0.0594592,0.0,0.0,-0.611359
231634297,0.258867,0.137448,-0.157545,0.0,0.0,-0.613758
231649142,0.298265,0.197261,-0.387721,0.0,0.0,-0.617356
231669002,0.286611,0.242764,-0.51137,0.0,0.0,-0.617356
231693841,0.232861,0.224431,-0.528789,0.0,0.0,-0.617356
231713723,0.207714,0.201928,-0.530477,0.0,0.0,-0.617356
231728592,0.177364,0.183767,-0.538262,0.0,0.0,-0.617356
231753421,0.148675,0.151791,-0.581059,0.0,0.0,-0.617356
231773199,0.152495,0.157383,-0.697742,0.0,0.0,-0.619755
231788148,0.163612,0.171444,-0.727678,0.0,0.0,-0.619755
231812994,0.138063,0.13279,-0.758719,0.0,0.0,-0.619755
231832806,0.152761,0.101302,-0.750939,0.0,0.0,-0.619755
231852716,0.195778,0.0747064,-0.700206,0.0,0.0,-0.619755
231867813,0.180393,0.0712583,-0.645231,0.0,0.0,-0.619755
231892534,0.158263,0.0594012,-0.601829,0.0,0.0,-0.619755
231912463,0.0589424,-0.191511,-0.612047,0.0,0.0,-0.619755
231932271,-0.349357,-0.334256,-0.61631,0.0,0.0,-0.618556
231952147,-0.372167,-0.344121,-0.614463,0.0,0.0,-0.618556
231972030,-0.459386,-0.358246,-0.586688,0.0,0.0,-0.618556
231991816,-0.44467,-0.326192,-0.590136,0.0,0.0,-0.618556
232011589,-0.396619,-0.275848,-0.549566,0.0,0.0,-0.617356
232031458,-0.327831,-0.210322,-0.539692,0.0,0.0,-0.617356
232051344,-0.256701,-0.1487,-0.510585,0.0,0.0,-0.616157
232071266,-0.186735,-0.0955683,-0.472982,0.0,0.0,-0.616157
232091174,-0.118238,-0.0601581,-0.458569,0.0,0.0,-0.613758
232111022,-0.0450931,-0.0373166,-0.413224,0.0,0.0,-0.613758
232130955,0.016635,-0.0184231,-0.279912,0.0,0.0,-0.613758
232150886,0.0542246,-0.0357846,-0.245417,0.0,0.0,-0.613758
232170700,0.0660648,-0.0491408,-0.230357,0.0,0.0,-0.613758
232190560,0.0615488,-0.0517314,-0.197312,0.0,0.0,-0.614957
232210501,0.0481613,-0.0647173,-0.0876757,0.0,0.0,-0.614957
232230341,0.0281827,-0.0613396,-0.0587487,0.0,0.0,-0.616157
232250101,0.0094518,-0.0406536,-0.00658155,0.0,0.0,-0.617356
232274913,0.016549,-0.0388901,0.077695,0.0,0.0,-0.617356
232289799,0.0260528,-0.0265055,0.101574,0.0,0.0,-0.618556
232309626,0.0547039,-0.0215866,0.117333,0.0,0.0,-0.619755
232334500,0.106572,-0.0204143,0.14677,0.0,0.0,-0.619755
232349525,0.128324,-0.0130794,0.156867,0.0,0.0,-0.619755
232369422,0.143669,-0.0124787,0.168365,0.0,0.0,-0.619755
232394356,0.134385,-0.0233516,0.183421,0.0,0.0,-0.626952
232409254,0.121477,-0.0196731,0.189867,0.0,0.0,-0.626952
232428993,0.0936725,-0.0107775,0.200558,0.0,0.0,-0.628152
232448912,0.0572933,0.0107334,0.208869,0.0,0.0,-0.629351
232473620,0.0316007,0.0256558,0.216876,0.0,0.0,-0.629351
232488530,0.0134587,0.0308763,0.223634,0.0,0.0,-0.629351
232508361,0.00137736,0.0354122,0.229372,0.0,0.0,-0.629351
232533161,-0.0124827,0.03802,0.235347,0.0,0.0,-0.629351
232553094,-0.0170475,0.0303851,0.239522,0.0,0.0,-0.629351
232568001,-0.0139698,0.0200703,0.242569,0.0,0.0,-0.629351
232592859,-0.0109823,0.0078505,0.247415,0.0,0.0,-0.629351
232612786,-0.00811602,-0.00507253,0.2495,0.0,0.0,-0.629351
232627647,0.00151943,-0.0128652,0.252668,0.0,0.0,-0.629351
232652487,0.0070341,-0.0168211,0.254272,0.0,0.0,-0.630551
232672566,0.00903034,-0.0207506,0.256561,0.0,0.0,-0.630551
232692423,0.00613806,-0.0226903,0.257792,0.0,0.0,-0.630551
232712041,0.000143917,-0.0223426,0.258119,0.0,0.0,-0.630551
232731922,-0.0060158,-0.0178045,0.257438,0.0,0.0,-0.630551
232751793,-0.0108362,-0.0122579,0.256703,0.0,0.0,-0.630551
232771628,-0.0231416,-0.00755787,0.255532,0.0,0.0,-0.63175
232791522,-0.0329482,-0.00210448,0.255047,0.0,0.0,-0.63175
232811456,-0.0387011,-0.00166277,0.255952,0.0,0.0,-0.63175
232831305,-0.0362707,0.00181977,0.255086,0.0,0.0,-0.63175
232851209,-0.0277906,0.00410842,0.253157,0.0,0.0,-0.63175
232870987,-0.014312,0.0162868,0.250758,0.0,0.0,-0.63175
232890863,-0.00144907,0.0213219,0.248698,0.0,0.0,-0.63295
232910735,0.00892025,0.027065,0.245584,0.0,0.0,-0.635349
232930742,0.0087939,0.0245375,0.242703,0.0,0.0,-0.635349
232950656,0.00413765,0.0193677,0.24011,0.0,0.0,-0.635349
232970343,0.0054718,0.014665,0.238023,0.0,0.0,-0.635349
232990223,-0.00959089,0.0781003,0.235412,0.0,0.0,-0.635349
233010092,0.0126683,0.073714,0.232384,0.0,0.0,-0.635349
233030021,0.0344685,0.0707758,0.229114,0.0,0.0,-0.634149
233049905,0.0376309,0.0648397,0.224797,0.0,0.0,-0.635349
233069758,0.000510066,0.0590156,0.221631,0.0,0.0,-0.635349
233089585,-0.0655859,0.116745,0.218103,0.0,0.0,-0.635349
233114397,-0.119451,0.129023,0.215354,0.0,0.0,-0.635349
233129307,-0.123152,0.155947,0.210597,0.0,0.0,-0.635349
233149182,-0.126383,0.183047,0.207784,0.0,0.0,-0.635349
233173951,-0.112479,0.221049,0.202048,0.0,0.0,-0.635349
233189032,-0.104547,0.213922,0.199604,0.0,0.0,-0.635349
233208867,-0.100364,0.318008,0.19521,0.0,0.0,-0.635349
233233721,-0.0914249,0.332319,0.19362,0.0,0.0,-0.635349
233253526,-0.0568407,0.337632,0.189959,0.0,0.0,-0.635349
233268430,-0.0325366,0.423383,0.18585,0.0,0.0,-0.635349
233293300,0.0222514,0.358615,0.181601,0.0,0.0,-0.635349
233313165,0.0546432,0.302263,0.1787,0.0,0.0,-0.635349
233328015,0.0796467,0.261664,0.175906,0.0,0.0,-0.634149
233352918,0.0900342,0.176203,0.172636,0.0,0.0,-0.634149
233372742,0.140833,-0.182233,0.170354,0.0,0.0,-0.634149
233392626,0.140808,-0.394008,0.166933,0.0,0.0,-0.634149
233412569,0.121061,-0.408014,0.162177,0.0,0.0,-0.634149
233432297,0.100521,-0.484061,0.158081,0.0,0.0,-0.634149
233452152,0.0788554,-0.425365,0.15412,0.0,0.0,-0.634149
233472047,0.0601549,-0.37705,0.147919,0.0,0.0,-0.635349
233492064,0.0501114,-0.311015,0.141595,0.0,0.0,-0.635349
233511894,0.0498732,-0.24335,0.135393,0.0,0.0,-0.635349
233531768,0.0483943,-0.193184,0.130138,0.0,0.0,-0.635349
233551715,0.0362771,-0.135357,0.127223,0.0,0.0,-0.635349
233571592,0.0062456,-0.101502,0.1255,0.0,0.0,-0.636548
233591538,-0.0265586,-0.0845484,0.12453,0.0,0.0,-0.638947
233611221,-0.0564635,-0.0749654,0.123553,0.0,0.0,-0.638947
233631010,-0.0771968,-0.0669772,0.122193,0.0,0.0,-0.638947
233650891,-0.0802153,-0.0562811,0.119536,0.0,0.0,-0.638947
233670684,-0.0738444,-0.0442181,0.116063,0.0,0.0,-0.638947
