timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
229328751,23130841,34.0348636,108.7565076,4.92125,-2.48586,-0.957238,0.0237191,-0.00710791,0.0,-0.685772,0.117789,0.118627,0.125083,0.031252,-0.0289807,0.0123875,-0.309919,-0.626983,-1.49294,2.9736,0.0682817,419.82,1.28988,0.27069,0.393771,0.1342,0.104812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229428116,23130841,34.0348636,108.7565076,4.84291,-2.46619,-0.949646,0.0237191,-0.00710791,0.0,-0.735987,0.114092,0.0988742,0.101155,0.031252,-0.0289807,0.0123875,-2.73859,-8.71386,1.3429,2.9736,0.0682817,419.82,1.28229,0.262085,0.391222,0.129803,0.103383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229532428,23130841,34.0348636,108.7565076,4.75756,-2.44612,-0.943695,0.0237191,-0.00710791,0.0,-0.788043,0.140161,0.0711194,0.0704947,0.031252,-0.0289807,0.0123875,-1.68641,-0.667466,1.06168,2.97389,0.0682817,419.82,1.27634,0.270723,0.392937,0.13423,0.104719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229631759,23130841,34.0348636,108.7565076,4.66863,-2.42273,-0.943513,0.0237191,-0.00710791,0.0,-0.822711,0.17201,0.0382565,0.0321812,0.031252,-0.0289807,0.0123875,0.834018,4.36623,-2.08201,2.97552,0.0682817,419.82,1.27616,0.26206,0.390401,0.129756,0.103281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229731288,23130841,34.0348636,108.7565076,4.57479,-2.39879,-0.946342,0.0237191,-0.00710791,0.0,-0.882031,0.148925,0.0242977,0.0128338,0.031252,-0.0289807,0.0123875,-2.91717,-9.89789,1.96724,2.97886,0.0682817,419.82,1.27899,0.270698,0.392114,0.134305,0.104619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229825518,23130841,34.0348636,108.7565076,4.48327,-2.37541,-0.953066,0.0237191,-0.00710791,0.0,-0.887828,0.176564,-0.00345785,-0.0213297,0.031252,-0.0289807,0.0123875,-0.136071,4.82392,0.241211,2.98422,0.0682817,419.82,1.28571,0.261291,0.388959,0.129447,0.103013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229924832,23130841,34.0348636,108.7565076,4.38605,-2.35044,-0.963892,0.0237191,-0.00710791,0.0,-0.911965,0.157766,-0.0235654,-0.0485733,0.031252,-0.0289807,0.0123875,-2.9289,-10.5687,1.10789,2.99337,0.0682817,419.82,1.29654,0.269877,0.393116,0.13399,0.104619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230034114,23130841,34.0348636,108.7565076,4.27597,-2.32328,-0.976884,0.0237191,-0.00710791,0.0,-0.920298,0.189994,-0.0506061,-0.0810952,0.031252,-0.0289807,0.0123875,1.84236,7.51186,-1.75588,3.00442,0.0682817,419.82,1.30953,0.262227,0.391253,0.13005,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230123526,23130841,34.0348636,108.7565076,4.18488,-2.30206,-0.986632,0.0237191,-0.00710791,0.0,-0.930469,0.180454,-0.0408119,-0.0738484,0.031252,-0.0289807,0.0123875,0.914855,1.67473,-0.206382,3.01694,0.0682817,419.82,1.31928,0.270007,0.392305,0.134085,0.104538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230232819,23130841,34.0348636,108.7565076,4.07475,-2.27676,-0.994508,0.0237191,-0.00710791,0.0,-0.930144,0.190423,-0.0152262,-0.0486628,0.031252,-0.0289807,0.0123875,0.253714,2.89059,0.68769,3.04028,0.0682817,419.82,1.32715,0.262256,0.390437,0.130063,0.103287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230332155,23130841,34.0348636,108.7565076,3.97501,-2.25465,-0.998496,0.0237191,-0.00710791,0.0,-0.941645,0.183614,0.01512,-0.0184083,0.031252,-0.0289807,0.0123875,-0.00397885,2.32544,0.175574,3.0667,0.0682817,419.82,1.33114,0.270927,0.392141,0.134461,0.104623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230431501,23130841,34.0348636,108.7565076,3.87851,-2.23379,-0.999976,0.0237191,-0.00710791,0.0,-0.927251,0.20989,0.0473485,0.0130766,0.031252,-0.0289807,0.0123875,2.53335,10.748,-0.822967,3.09663,0.0682817,419.82,1.33262,0.26226,0.389622,0.129809,0.103192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230530988,23130841,34.0348636,108.7565076,3.7853,-2.21342,-0.99729,0.0237191,-0.00710791,0.0,-0.915991,0.178368,0.0861024,0.0513162,0.031252,-0.0289807,0.0123875,0.857776,-4.9737,-0.750405,3.1296,0.0682817,419.82,1.32993,0.270888,0.393795,0.134053,0.104798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230625228,23130841,34.0348636,108.7565076,3.69679,-2.1909,-0.988398,0.0237191,-0.00710791,0.0,-0.906446,0.184243,0.134054,0.101244,0.031252,-0.0289807,0.0123875,0.996284,-1.08504,1.7297,-3.12206,0.0682817,419.82,1.32104,0.261431,0.390592,0.129034,0.103171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230734509,23130841,34.0348636,108.7565076,3.5956,-2.16174,-0.970433,0.0237191,-0.00710791,0.0,-0.877684,0.177258,0.17427,0.146642,0.031252,-0.0289807,0.0123875,-0.325529,-7.52511,1.39918,-3.08666,0.0682817,419.82,1.30308,0.270872,0.392974,0.133804,0.104702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230823921,23130841,34.0348636,108.7565076,3.51503,-2.13817,-0.951112,0.0237191,-0.00710791,0.0,-0.857086,0.206357,0.197586,0.175202,0.031252,-0.0289807,0.0123875,1.30399,2.28045,-0.584093,-3.06313,0.0682817,419.82,1.28376,0.261542,0.389806,0.128907,0.103096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230933203,23130841,34.0348636,108.7565076,3.42,-2.10927,-0.925221,0.0237191,-0.00710791,0.0,-0.819051,0.218276,0.226507,0.208743,0.031252,-0.0289807,0.0123875,0.93342,3.55172,-1.70997,-3.03596,0.0682817,419.82,1.25787,0.27098,0.392187,0.133605,0.104626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231022615,23130841,34.0348636,108.7565076,3.3485,-2.08872,-0.901178,0.0237191,-0.00710791,0.0,-0.801469,0.222905,0.256585,0.242335,0.031252,-0.0289807,0.0123875,-0.213313,6.45679,-0.352304,-3.01612,0.0682817,419.82,1.23382,0.261586,0.38903,0.128702,0.10301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231131908,23130841,34.0348636,108.7565076,3.26592,-2.06357,-0.867942,0.0237191,-0.00710791,0.0,-0.767617,0.230473,0.28454,0.27522,0.031252,-0.0289807,0.0123875,-1.35242,7.27792,0.598788,-2.99348,0.0682817,419.82,1.20059,0.271012,0.391401,0.133431,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231231245,23130841,34.0348636,108.7565076,3.19224,-2.0408,-0.832892,0.0237191,-0.00710791,0.0,-0.755349,0.204212,0.318701,0.315357,0.031252,-0.0289807,0.0123875,0.711833,-8.38536,2.03566,-2.97781,0.0682817,419.82,1.16554,0.262366,0.39133,0.128911,0.103356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231330700,23130841,34.0348636,108.7565076,3.11879,-2.01693,-0.79503,0.0237191,-0.00710791,0.0,-0.732114,0.208398,0.338242,0.340394,0.031252,-0.0289807,0.0123875,1.57044,-5.07712,0.667908,-2.97161,0.0682817,419.82,1.12767,0.270939,0.393054,0.133193,0.104699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231424970,23130841,34.0348636,108.7565076,3.04871,-1.99685,-0.755631,0.0237191,-0.00710791,0.0,-0.741736,0.206653,0.364211,0.372378,0.031252,-0.0289807,0.0123875,0.160713,-8.2592,2.07183,-2.96934,0.0682817,419.82,1.08828,0.26163,0.389867,0.128381,0.103078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231524317,23130841,34.0348636,108.7565076,2.97413,-1.97685,-0.711298,0.0237191,-0.00710791,0.0,-0.738727,0.229814,0.380232,0.3945,0.031252,-0.0289807,0.0123875,0.204604,0.324976,0.733027,-2.97016,0.0682817,419.82,1.04394,0.270146,0.39157,0.132806,0.104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231628631,23130841,34.0348636,108.7565076,2.89598,-1.95313,-0.671586,0.0237191,-0.00710791,0.0,-0.738713,0.223777,0.403094,0.413992,0.031252,-0.0289807,0.0123875,-0.203308,1.05927,1.36597,-2.97424,0.0682817,419.82,1.00423,0.261742,0.389078,0.128421,0.102992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231728029,23130841,34.0348636,108.7565076,2.82249,-1.93192,-0.639248,0.0237191,-0.00710791,0.0,-0.72716,0.196201,0.390809,0.393,0.031252,-0.0289807,0.0123875,-0.75272,-0.970073,0.55499,-2.99264,0.0682817,419.82,0.971893,0.270258,0.39078,0.132705,0.104332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231827337,23130841,34.0348636,108.7565076,2.74625,-1.91539,-0.605916,0.0237191,-0.00710791,0.0,-0.708475,0.194167,0.366801,0.364211,0.031252,-0.0289807,0.0123875,-0.977375,11.5696,-2.09324,-3.03436,0.0682817,419.82,0.938561,0.261925,0.390731,0.128565,0.103182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231926672,23130841,34.0348636,108.7565076,2.67103,-1.90539,-0.573849,0.0237191,-0.00710791,0.0,-0.669172,0.107425,0.357733,0.351366,0.031252,-0.0289807,0.0123875,2.13014,-1.82857,0.0553264,-3.08811,0.0682817,419.82,0.906494,0.270453,0.392466,0.132967,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232026019,23130841,34.0348636,108.7565076,2.59437,-1.89689,-0.544107,0.0237191,-0.00710791,0.0,-0.682517,0.124333,0.341913,0.330875,0.031252,-0.0289807,0.0123875,1.00267,8.52337,-2.05462,3.13611,0.0682817,419.82,0.876752,0.262036,0.38996,0.128663,0.103097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232125424,23130841,34.0348636,108.7565076,2.5174,-1.88758,-0.515076,0.0237191,-0.00710791,0.0,-0.643726,0.0832137,0.333453,0.318761,0.031252,-0.0289807,0.0123875,0.543451,3.27889,-1.13044,3.0778,0.0682817,419.82,0.847721,0.270573,0.391661,0.133067,0.104435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232224713,23130841,34.0348636,108.7565076,2.44951,-1.88099,-0.489418,0.0237191,-0.00710791,0.0,-0.645043,0.0585525,0.330028,0.309589,0.031252,-0.0289807,0.0123875,0.901675,7.07328,-0.0577981,3.02836,0.0682817,419.82,0.822063,0.262235,0.389164,0.128691,0.103003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232334030,23130841,34.0348636,108.7565076,2.37971,-1.87153,-0.462792,0.0237191,-0.00710791,0.0,-0.637343,0.0771089,0.318257,0.291968,0.031252,-0.0289807,0.0123875,0.190698,-0.194032,0.875332,2.99315,0.0682817,419.82,0.795437,0.271652,0.391522,0.133442,0.104529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232423599,23130841,34.0348636,108.7565076,2.3212,-1.86593,-0.443276,0.0237191,-0.00710791,0.0,-0.651619,0.0569415,0.300376,0.268983,0.031252,-0.0289807,0.0123875,-2.11877,-0.153308,0.467485,2.97471,0.0682817,419.82,0.775921,0.262572,0.390799,0.128618,0.103176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232532689,23130841,34.0348636,108.7565076,2.24862,-1.86055,-0.421636,0.0237191,-0.00710791,0.0,-0.649535,0.0606923,0.266304,0.230182,0.031252,-0.0289807,0.0123875,-2.98097,-7.67679,1.59381,2.96132,0.0682817,419.82,0.754281,0.271987,0.393184,0.133315,0.104708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232622154,23130841,34.0348636,108.7565076,2.19321,-1.85028,-0.406061,0.0237191,-0.00710791,0.0,-0.639774,0.0748196,0.238298,0.199465,0.031252,-0.0289807,0.0123875,-0.190965,-3.023,0.63208,2.95607,0.0682817,419.82,0.738706,0.262973,0.39,0.128506,0.103079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232726418,23130841,34.0348636,108.7565076,2.13124,-1.83377,-0.389568,0.0237191,-0.00710791,0.0,-0.648801,0.0634495,0.206921,0.166237,0.031252,-0.0289807,0.0123875,-1.73832,-7.14104,0.498417,2.95371,0.0682817,419.82,0.722213,0.271504,0.391706,0.132843,0.10442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232825761,23130841,34.0348636,108.7565076,2.06856,-1.81888,-0.37618,0.0237191,-0.00710791,0.0,-0.635701,0.094038,0.15606,0.1152,0.031252,-0.0289807,0.0123875,1.28449,1.5082,-1.8678,2.95447,0.0682817,419.82,0.708825,0.263379,0.38921,0.128475,0.102982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232925130,23130841,34.0348636,108.7565076,2.00169,-1.80359,-0.365569,0.0237191,-0.00710791,0.0,-0.636831,0.0995472,0.117698,0.078514,0.031252,-0.0289807,0.0123875,1.91564,4.17351,0.447004,2.95743,0.0682817,419.82,0.698214,0.27191,0.390907,0.132974,0.104322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233024455,23130841,34.0348636,108.7565076,1.93275,-1.79083,-0.358191,0.0237191,-0.00710791,0.0,-0.648113,0.100533,0.0754564,0.0387799,0.031252,-0.0289807,0.0123875,-0.344242,-1.20008,0.379454,2.96354,0.0682817,419.82,0.690836,0.263873,0.390856,0.128779,0.10316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233123804,23130841,34.0348636,108.7565076,1.86227,-1.77908,-0.355107,0.0237191,-0.00710791,0.0,-0.646742,0.124336,0.0165123,-0.0176813,0.031252,-0.0289807,0.0123875,2.71647,10.1031,-1.86076,2.96946,0.0682817,419.82,0.687752,0.272415,0.392586,0.133201,0.104508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233233087,23130841,34.0348636,108.7565076,1.78599,-1.76668,-0.356544,0.0237191,-0.00710791,0.0,-0.621941,0.130947,-0.0262176,-0.0572343,0.031252,-0.0289807,0.0123875,1.89425,6.67969,-0.105076,2.97621,0.0682817,419.82,0.689189,0.264959,0.390725,0.12914,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233322496,23130841,34.0348636,108.7565076,1.72438,-1.75817,-0.36127,0.0237191,-0.00710791,0.0,-0.583925,0.125485,-0.0547292,-0.08363,0.031252,-0.0289807,0.0123875,1.27581,1.67882,0.233501,2.98223,0.0682817,419.82,0.693915,0.272651,0.391773,0.133168,0.104386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233431778,23130841,34.0348636,108.7565076,1.654,-1.74988,-0.370231,0.0237191,-0.00710791,0.0,-0.557158,0.130894,-0.0912925,-0.11767,0.031252,-0.0289807,0.0123875,1.11321,7.0178,-0.372536,2.99045,0.0682817,419.82,0.702876,0.265446,0.389933,0.129416,0.10315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233531176,23130841,34.0348636,108.7565076,1.59296,-1.7429,-0.380582,0.0237191,-0.00710791,0.0,-0.523838,0.126826,-0.115415,-0.139398,0.031252,-0.0289807,0.0123875,1.35739,1.51315,-1.60829,2.99972,0.0682817,419.82,0.713227,0.274033,0.39164,0.13382,0.104489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233630471,23130841,34.0348636,108.7565076,1.5372,-1.74144,-0.389904,0.0237191,-0.00710791,0.0,-0.48914,0.121491,-0.136319,-0.155034,0.031252,-0.0289807,0.0123875,0.908331,7.83348,-0.194615,3.00223,0.0682817,419.82,0.722548,0.265906,0.389141,0.129563,0.103066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233729883,23130841,34.0348636,108.7565076,1.48384,-1.74087,-0.401565,0.0237191,-0.00710791,0.0,-0.486888,0.10609,-0.167842,-0.18142,0.031252,-0.0289807,0.0123875,1.04098,0.135885,0.258505,3.00636,0.0682817,419.82,0.73421,0.274501,0.3933,0.133981,0.104671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233829169,23130841,34.0348636,108.7565076,1.42894,-1.73946,-0.419341,0.0237191,-0.00710791,0.0,-0.492218,0.0986878,-0.233089,-0.243373,0.031252,-0.0289807,0.0123875,2.19876,6.92823,-1.33213,3.00976,0.0682817,419.82,0.751986,0.266258,0.390773,0.129633,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233928517,23130841,34.0348636,108.7565076,1.37251,-1.73614,-0.442251,0.0237191,-0.00710791,0.0,-0.508168,0.0744392,-0.278252,-0.284788,0.031252,-0.0289807,0.0123875,-0.843116,-3.48523,1.37417,3.01474,0.0682817,419.82,0.774896,0.274851,0.392495,0.13406,0.104577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234028000,23130841,34.0348636,108.7565076,1.31623,-1.7308,-0.464999,0.0237191,-0.00710791,0.0,-0.505066,0.0978496,-0.319064,-0.318081,0.031252,-0.0289807,0.0123875,0.982516,-0.229457,-2.16318,3.02029,0.0682817,419.82,0.797644,0.266675,0.389985,0.129868,0.103153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234132173,23130841,34.0348636,108.7565076,1.26029,-1.72115,-0.492293,0.0237191,-0.00710791,0.0,-0.453989,0.109379,-0.342481,-0.335241,0.031252,-0.0289807,0.0123875,1.08321,-4.27461,-0.292918,3.026,0.0682817,419.82,0.824938,0.275279,0.391698,0.134299,0.104496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234231520,23130841,34.0348636,108.7565076,1.21605,-1.71045,-0.522152,0.0237191,-0.00710791,0.0,-0.38505,0.110477,-0.353736,-0.342911,0.031252,-0.0289807,0.0123875,-1.17606,-4.40263,1.29579,3.02738,0.0682817,419.82,0.854797,0.267023,0.389191,0.130078,0.10306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234330867,23130841,34.0348636,108.7565076,1.18032,-1.69607,-0.55376,0.0237191,-0.00710791,0.0,-0.277493,0.166146,-0.36948,-0.356183,0.031252,-0.0289807,0.0123875,1.52319,-2.65444,-1.26601,3.03252,0.0682817,419.82,0.886405,0.275632,0.393348,0.134547,0.104667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234430220,23130841,34.0348636,108.7565076,1.15686,-1.68444,-0.585198,0.0237191,-0.00710791,0.0,-0.126862,0.16542,-0.377819,-0.361286,0.031252,-0.0289807,0.0123875,1.98497,-5.0939,-1.61965,3.03816,0.0682817,419.82,0.917843,0.267554,0.390824,0.130285,0.103245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234529562,23130841,34.0348636,108.7565076,1.14345,-1.67304,-0.618543,0.0237191,-0.00710791,0.0,-0.073074,0.215106,-0.393841,-0.3751,0.031252,-0.0289807,0.0123875,2.31597,4.43015,-1.39278,3.04497,0.0682817,419.82,0.951188,0.27619,0.392544,0.134829,0.10458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234623940,23130841,34.0348636,108.7565076,1.14407,-1.65513,-0.652936,0.0237191,-0.00710791,0.0,0.0474905,0.215615,-0.413653,-0.393918,0.031252,-0.0289807,0.0123875,3.16113,2.98704,-1.44895,3.04861,0.0682817,419.82,0.985581,0.267161,0.389371,0.130134,0.102958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234723331,23130841,34.0348636,108.7565076,1.15621,-1.63295,-0.691775,0.0237191,-0.00710791,0.0,0.0702712,0.215172,-0.423855,-0.403769,0.031252,-0.0289807,0.0123875,-1.04251,-3.47726,0.951394,3.04813,0.0682817,419.82,1.02442,0.275771,0.393516,0.134644,0.104555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234832700,23130841,34.0348636,108.7565076,1.1506,-1.60778,-0.731433,0.0237191,-0.00710791,0.0,0.0714941,0.240058,-0.42822,-0.403454,0.031252,-0.0289807,0.0123875,2.20488,8.29085,-0.48656,3.04746,0.0682817,419.82,1.06408,0.268513,0.391644,0.13106,0.10333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234931916,23130841,34.0348636,108.7565076,1.13967,-1.58539,-0.766306,0.0237191,-0.00710791,0.0,0.0504572,0.215648,-0.391074,-0.363797,0.031252,-0.0289807,0.0123875,0.0834837,-2.29565,-1.27245,3.0482,0.0682817,419.82,1.09895,0.277204,0.393363,0.135501,0.104673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235031264,23130841,34.0348636,108.7565076,1.12837,-1.56961,-0.797671,0.0237191,-0.00710791,0.0,0.0313332,0.208747,-0.339153,-0.310777,0.031252,-0.0289807,0.0123875,2.12542,2.96863,-1.08435,3.04854,0.0682817,419.82,1.13032,0.268959,0.390816,0.131,0.103241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235125642,23130841,34.0348636,108.7565076,1.11852,-1.55664,-0.824068,0.0237191,-0.00710791,0.0,0.00568049,0.197142,-0.266915,-0.239495,0.031252,-0.0289807,0.0123875,-0.753974,-2.47913,2.6301,3.04837,0.0682817,419.82,1.15671,0.276756,0.391843,0.134825,0.10439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235224989,23130841,34.0348636,108.7565076,1.1071,-1.54235,-0.847958,0.0237191,-0.00710791,0.0,-0.0342092,0.175201,-0.193815,-0.17045,0.031252,-0.0289807,0.0123875,0.069528,-2.29844,0.675209,3.04864,0.0682817,419.82,1.1806,0.268407,0.39175,0.130045,0.103195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235324349,23130841,34.0348636,108.7565076,1.09291,-1.52514,-0.865921,0.0237191,-0.00710791,0.0,-0.0689145,0.170235,-0.109313,-0.0914208,0.031252,-0.0289807,0.0123875,-0.62516,-2.65821,0.480334,3.04639,0.0682817,419.82,1.19857,0.277015,0.393453,0.134321,0.104538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235423683,23130841,34.0348636,108.7565076,1.07391,-1.51246,-0.871178,0.0237191,-0.00710791,0.0,-0.0980519,0.135748,-0.0236455,-0.00618474,0.031252,-0.0289807,0.0123875,-1.62954,-7.67791,1.02637,3.04169,0.0682817,419.82,1.20382,0.268945,0.390929,0.12977,0.103119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235532964,23130841,34.0348636,108.7565076,1.05005,-1.50181,-0.866423,0.0237191,-0.00710791,0.0,-0.139625,0.115598,0.0700929,0.0876245,0.031252,-0.0289807,0.0123875,-1.30257,-8.93323,0.862095,3.03544,0.0682817,419.82,1.19907,0.278434,0.393302,0.134282,0.104647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235632416,23130841,34.0348636,108.7565076,1.02654,-1.49304,-0.853915,0.0237191,-0.00710791,0.0,-0.167931,0.108615,0.161163,0.177687,0.031252,-0.0289807,0.0123875,-1.11782,-2.9762,1.64039,3.02983,0.0682817,419.82,1.18656,0.270227,0.390775,0.129707,0.103219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235726691,23130841,34.0348636,108.7565076,1.00465,-1.4852,-0.835238,0.0237191,-0.00710791,0.0,-0.17291,0.100577,0.240147,0.254633,0.031252,-0.0289807,0.0123875,0.814549,-2.19753,-0.735324,3.02672,0.0682817,419.82,1.16788,0.277974,0.391818,0.13338,0.104373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235826038,23130841,34.0348636,108.7565076,0.978747,-1.48044,-0.806354,0.0237191,-0.00710791,0.0,-0.187094,0.0740539,0.328246,0.34127,0.031252,-0.0289807,0.0123875,0.835282,2.27244,-0.188597,3.02486,0.0682817,419.82,1.139,0.269796,0.389316,0.128862,0.10295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235925385,23130841,34.0348636,108.7565076,0.950944,-1.47765,-0.771802,0.0237191,-0.00710791,0.0,-0.200042,0.0644275,0.410884,0.420213,0.031252,-0.0289807,0.0123875,-0.22612,-0.297197,1.92807,3.02546,0.0682817,419.82,1.10445,0.278367,0.391013,0.133152,0.104291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236024732,23130841,34.0348636,108.7565076,0.924428,-1.4764,-0.733674,0.0237191,-0.00710791,0.0,-0.206716,0.0386643,0.483693,0.485757,0.031252,-0.0289807,0.0123875,-0.451059,-2.17178,1.51849,3.02679,0.0682817,419.82,1.06632,0.27025,0.390967,0.128767,0.103145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236124079,23130841,34.0348636,108.7565076,0.898535,-1.47703,-0.690391,0.0237191,-0.00710791,0.0,-0.212305,0.0302422,0.55064,0.544573,0.031252,-0.0289807,0.0123875,0.742991,1.91546,1.12799,3.02762,0.0682817,419.82,1.02304,0.278813,0.392689,0.132939,0.104493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236223426,23130841,34.0348636,108.7565076,0.868606,-1.48129,-0.641888,0.0237191,-0.00710791,0.0,-0.21581,0.0276524,0.616302,0.601184,0.031252,-0.0289807,0.0123875,1.06412,10.1311,-0.563447,3.02959,0.0682817,419.82,0.974533,0.270591,0.39019,0.128576,0.10307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236332707,23130841,34.0348636,108.7565076,0.832579,-1.48844,-0.581852,0.0237191,-0.00710791,0.0,-0.229853,-0.0133738,0.691966,0.667099,0.031252,-0.0289807,0.0123875,-0.0241754,-0.00881619,-0.536456,3.0341,0.0682817,419.82,0.914497,0.280024,0.392571,0.133195,0.104604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236432116,23130841,34.0348636,108.7565076,0.796351,-1.5025,-0.518041,0.0237191,-0.00710791,0.0,-0.246536,-0.0772948,0.768365,0.73777,0.031252,-0.0289807,0.0123875,-2.8441,-11.1854,2.61775,3.03722,0.0682817,419.82,0.850686,0.271852,0.390071,0.128963,0.103193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
236531401,23130841,34.0348636,108.7565076,0.760525,-1.51901,-0.445899,0.0237191,-0.00710791,0.0,-0.255377,-0.0780652,0.821531,0.788291,0.031252,-0.0289807,0.0123875,-1.41295,-4.65505,2.30535,3.03938,0.0682817,419.82,0.778544,0.280451,0.391792,0.133156,0.104538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
