timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
209544757,209543925,0.225314,0.00121343,0.240775
209564776,209563939,0.15398,0.114968,0.219218
209587295,209586449,-0.0295151,0.0537284,0.210011
209604795,209603963,-0.164874,0.0728929,0.209156
209624817,209623979,-0.309113,0.0458015,0.251319
209644827,209643995,-0.377177,0.0540337,0.243083
209667363,209666527,-0.322178,0.100181,0.227
209684858,209684026,-0.229162,-0.0395175,0.231321
209704875,209704042,-0.0511753,-0.0495522,0.254118
209727397,209726560,-0.0366976,-0.0162359,0.243699
209744907,209744074,0.000821067,-0.0541026,0.23472
209764923,209764090,0.210803,-0.0711251,0.257181
209784947,209784106,0.215492,-0.0175801,0.216255
209807460,209806623,0.201365,-0.0336351,0.243898
209824979,209824137,0.237745,-0.024712,0.258205
209844986,209844153,0.24065,0.137514,0.238176
209867507,209866671,0.170758,0.216353,0.221539
209885022,209884185,0.0994994,0.203074,0.23816
209905047,209904201,-0.0731614,0.223731,0.221169
209922556,209921717,-0.0854637,0.0188824,0.252444
209947580,209946734,-0.194335,-0.0132485,0.242999
209965085,209964248,-0.241121,-0.00949776,0.256796
209985108,209984270,-0.304112,-0.0683252,0.273504
210007647,210006782,-0.288754,-0.130825,0.289901
210025153,210024298,-0.207073,-0.191021,0.330036
210045145,210044312,-0.168122,-0.0753231,0.324307
210065166,210064331,-0.102184,-0.0457962,0.319246
210087685,210086846,-0.0191502,-0.0449842,0.366655
210105197,210104365,0.0252669,-0.027676,0.349552
210125209,210124377,0.163308,0.0696348,0.369723
210147733,210146893,0.191249,0.132422,0.388387
210165246,210164407,0.244336,0.203269,0.35916
210185262,210184426,0.142634,0.217314,0.383798
210205280,210204438,0.119872,0.11116,0.405484
210227808,210226956,0.14032,0.0167096,0.417175
210245314,210244470,0.174581,0.00702518,0.411917
210265334,210264486,0.0332728,-0.0630009,0.392019
210285340,210284502,0.0319099,-0.14307,0.413482
210302858,210302019,0.0283308,-0.141966,0.414042
210325369,210324535,-0.0649402,-0.139388,0.402813
210345384,210344549,-0.064262,-0.0996115,0.422449
210362899,210362063,-0.193945,-0.00952475,0.400381
210385426,210384594,-0.215242,0.0707074,0.415617
210405437,210404604,-0.208773,0.0845155,0.417758
210425445,210424613,-0.143116,0.191719,0.424237
210442963,210442127,-0.0840341,0.207032,0.416786
210465477,210464644,-0.107424,0.193406,0.429462
210485493,210484660,-0.0363609,0.171706,0.433983
210508017,210507180,0.0723809,0.0594727,0.429984
210525528,210524694,0.0968518,-0.0280385,0.416496
210545554,210544718,0.191735,-0.0710487,0.418451
210565585,210564724,0.244444,-0.0857227,0.40102
210583086,210582240,0.306715,-0.169754,0.395002
210605588,210604756,0.584684,-0.117852,0.399828
210625604,210624771,0.916547,-0.0138954,0.384702
210648139,210647289,1.19717,0.0457492,0.370481
210665676,210664821,1.25509,0.0342692,0.367852
210685658,210684819,1.26417,-0.0208317,0.37734
210705667,210704835,1.19722,0.0421691,0.361258
210723185,210722349,0.978047,-0.0697626,0.344337
210745702,210744866,0.720817,-0.00532912,0.322047
210763222,210762380,0.500711,-0.0479749,0.313864
210788245,210787400,0.184216,0.014266,0.280348
210805758,210804914,0.0674528,0.0409402,0.246927
210825770,210824930,-0.0413812,0.0506606,0.252576
210845800,210844946,-0.145938,0.0352271,0.22158
210863302,210862460,-0.279595,0.0176509,0.208327
210885813,210884981,-0.346995,-0.0969751,0.225984
210905825,210904993,-0.17958,-0.123272,0.230065
210925846,210925010,-0.102879,0.000745968,0.193314
210943360,210942523,-0.0372027,0.0161874,0.196405
210965873,210965041,0.0751475,-0.0365157,0.19933
210985889,210985057,-0.008068,-0.0785276,0.171556
211003407,211002570,0.0163892,-0.0445861,0.209198
211025931,211025088,-0.0996627,0.0161518,0.188311
211045952,211045104,-0.39837,0.00211689,0.166007
211065953,211065120,-0.610502,-0.11408,0.171172
211083485,211082637,-0.708,-0.0489841,0.147715
211105993,211105152,-0.788303,-0.0333628,0.143215
211123511,211122666,-0.774999,-0.00467051,0.176703
211143518,211142681,-0.77823,0.125913,0.158061
211166033,211165199,-0.690865,0.170687,0.157654
211183550,211182713,-0.5139,0.0671131,0.201621
211206063,211205231,-0.389197,0.159409,0.185377
211223582,211222745,-0.360755,0.206666,0.167709
211246108,211245269,-0.288603,0.094065,0.159193
211263618,211262778,-0.0718566,0.0100344,0.177725
211283631,211282794,0.11942,0.059884,0.125271
211306153,211305311,0.226452,0.00687518,0.116056
211323693,211322833,0.24589,-0.132604,0.154036
211343685,211342840,0.24974,-0.0431905,0.109211
211363702,211362856,0.129555,-0.0500165,0.103682
211386220,211385374,-0.0517429,-0.0781045,0.109532
211403726,211402889,-0.125172,-0.128654,0.11932
211423741,211422905,-0.21211,-0.053634,0.104503
211446278,211445423,-0.179721,0.0274177,0.096421
211466284,211465437,-0.168733,0.0915535,0.0922339
211483787,211482951,-0.084952,0.0256398,0.0781328
211503805,211502969,-0.019658,0.0123741,0.106643
211526328,211525486,0.0801751,0.0293574,0.0771337
211543835,211542998,0.0474044,0.0314104,0.0535235
211563851,211563014,-0.0685564,-0.0890109,0.0694037
211583866,211583030,-0.141952,-0.0381768,0.0404226
211606383,211605548,-0.184588,0.0150976,0.00887217
211623898,211623062,-0.227493,-0.0473778,0.0208417
211643914,211643078,-0.21748,0.0604754,0.0183916
211666436,211665603,-0.224184,0.0854709,0.00321252
211683946,211683110,-0.245834,0.0383931,0.0151971
211703962,211703125,-0.234639,-0.0473508,0.0149505
211723981,211723141,-0.18157,-0.0660542,-0.0110435
211746501,211745668,-0.0439706,-0.0366278,-0.00647877
211764009,211763173,-0.116868,0.0474609,-0.0414789
211784027,211783189,-0.0441338,-0.0181807,-0.0189779
211806542,211805706,-0.0620615,-0.076959,0.00444817
211824059,211823222,-0.0671563,-0.0114355,-0.0389223
211844082,211843239,-0.117896,-0.148245,-0.0110055
211864100,211863255,-0.0637536,-0.15213,-0.0156772
211886613,211885770,-0.0282186,-0.0713827,-0.00550945
211904125,211903286,-0.0230184,-0.0523069,-0.0409933
211924136,211923300,-0.0180642,-0.0313648,-0.0454551
211946672,211945829,-0.0246159,-0.0156347,-0.0548068
211964179,211963332,0.0818826,-0.0223515,-0.0366589
211984184,211983347,0.0696425,0.114786,-0.0696354
212004199,212003363,0.00299251,0.0420603,-0.0418034
212026719,212025883,0.00571877,-0.00489713,-0.0156572
212044241,212043395,0.210864,0.0986317,-0.0494905
212064255,212063411,0.37244,0.143833,-0.0580047
212084273,212083429,0.698473,0.00324107,-0.0443594
212106776,212105944,1.09259,-0.032806,-0.0297858
212124305,212123458,1.18177,-0.0364296,-0.0171101
212144322,212143474,1.14635,-0.045726,-0.0112605
212166840,212165992,1.13354,-0.0622087,-0.021828
212184343,212183506,1.00263,-0.0280326,-0.0386838
212204359,212203522,0.695434,-0.0933992,0.00249072
212224378,212223540,0.467669,-0.00736281,-0.037664
212246900,212246059,0.109521,0.0678792,-0.0244266
212264407,212263571,-0.118213,0.067858,-0.0343413
212284425,212283585,-0.392566,0.0983007,-0.028923
212306935,212306103,-0.535372,0.0824521,-0.01125
212324453,212323617,-0.504672,0.0393833,-0.0399968
212344470,212343632,-0.364704,0.0883121,-0.00692949
212364486,212363648,-0.287218,0.115746,-0.0214444
212386999,212386166,-0.182084,0.132173,-0.00414506
212404516,212403680,-0.139415,0.140945,-0.0325163
212424532,212423696,-0.177476,0.0336366,0.000236485
212447049,212446216,-0.3803,-0.0672863,0.000437595
212464572,212463736,-0.567025,0.0255373,-0.0107198
212484582,212483744,-0.712731,-0.037388,0.0102743
212504597,212503761,-0.714071,-0.16149,0.0324574
212527123,212526284,-0.646604,-0.0598171,0.0381702
212544627,212543791,-0.601137,0.0764089,0.0257223
212564656,212563807,-0.535834,0.0940471,0.050284
212587171,212586325,-0.415019,0.11932,0.0454269
212604694,212603839,-0.298448,0.11929,0.0386099
212624691,212623854,-0.197361,0.0501488,0.0327838
212644716,212643870,-0.0780668,-0.0331751,0.0265761
212667229,212666388,-0.0230159,-0.0968195,0.0355145
212684739,212683902,-0.0145822,-0.0550466,-0.00108042
212704754,212703918,-0.0174141,-0.141462,0.0127522
212727295,212726437,-0.0431146,-0.10892,-0.00544251
212747300,212746452,-0.101616,-0.121751,0.0116836
212764802,212763966,-0.0427683,0.0398264,-0.00252753
212784818,212783981,-0.0367387,0.0781204,-0.00608785
212807346,212806499,0.0281958,0.067664,-0.00270031
212824853,212824013,0.253246,0.155867,0.000818253
212844866,212844029,0.310847,0.160758,-0.00452638
212864882,212864045,0.40551,0.0276948,0.00482991
212887397,212886562,0.547918,-0.0767275,0.00246538
212904913,212904076,0.601842,-0.0487232,-0.0124486
212924931,212924094,0.553555,-0.195871,-0.0097835
212947445,212946610,0.569462,-0.269054,-0.0160298
212964962,212964126,0.611216,-0.213084,-0.0149726
212984985,212984140,0.463912,-0.295028,0.00940267
213004992,213004156,0.285049,-0.251729,0.00430538
213027507,213026674,-0.0448355,-0.113976,-0.0156546
213045026,213044188,-0.231478,-0.0472915,-0.0107228
213065040,213064203,-0.542172,0.0901029,0.00502804
213087574,213086725,-0.845415,0.128661,-0.00750114
213105085,213104238,-1.05561,0.268691,-0.0423643
213125094,213124251,-1.11684,0.441587,-0.000144944
213145113,213144273,-0.934071,0.379714,0.00955891
213162611,213161780,-0.749393,0.399851,0.00637209
213185142,213184306,-0.464816,0.358629,-0.0245066
213205154,213204318,-0.24826,0.119558,-0.0079928
213227684,213226832,0.00761613,-0.0724444,-0.0316679
213245205,213244346,0.215909,-0.159583,-0.0106168
213265204,213264367,0.421265,-0.170798,0.00225265
213285216,213284378,0.366333,-0.227932,-0.0278539
213307728,213306895,0.367479,-0.165469,-0.0286128
213325250,213324409,0.265238,-0.111696,-0.0277712
213345272,213344425,0.180349,-0.0165934,-0.0327185
213367782,213366945,0.0433547,-0.0607739,-0.0162984
213382785,213381955,-0.0657829,-0.022732,-0.0279264
213405321,213404473,-0.180112,-0.0733337,-0.0456516
213425356,213424489,-0.309224,-0.196915,-0.00961412
213447849,213447013,-0.321148,-0.377568,-0.0317197
213465367,213464530,-0.199615,-0.482941,-0.0184365
213485372,213484536,0.00498125,-0.539212,-0.0137035
213505395,213504552,0.274704,-0.743558,-0.0171254
213522896,213522066,0.411102,-0.695707,-0.0268702
213545426,213544590,0.714421,-0.715533,-0.0198444
213565437,213564600,0.73954,-0.680383,-0.0407308
213582944,213582113,0.880259,-0.633731,-0.0262157
213605470,213604631,0.860245,-0.467302,-0.0212138
213625494,213624656,0.678717,-0.300467,-0.0158604
213645499,213644663,0.508679,-0.206497,-0.0215763
213663010,213662177,0.229714,-0.161246,-0.0233934
213685531,213684695,-0.097161,-0.0545533,-0.00725214
213705547,213704711,-0.243395,-0.0902913,-0.0408857
213728070,213727230,-0.424352,0.0795868,-0.0273063
213745579,213744742,-0.481084,0.139878,-0.0292117
213765597,213764758,-0.57287,0.420973,-0.00459766
213785610,213784774,-0.67052,0.66642,0.0134589
213803119,213802288,-0.682391,0.822969,-0.0211824
213825642,213824806,-0.578485,0.955852,0.00571374
213845658,213844822,-0.462512,0.841692,-0.00701202
213868183,213867340,-0.304164,0.719354,0.00785475
213885700,213884853,-0.296782,0.728756,-0.0191228
213905705,213904869,-0.130651,0.550597,-0.00632285
213925721,213924885,0.0434729,0.348884,0.0145155
213943247,213942402,0.0463361,0.350233,0.0073816
213965757,213964917,-0.0265281,0.219101,-0.0138394
213985769,213984932,0.0511074,0.0641517,-0.00638221
214005793,214004948,0.065085,-0.0176062,-0.0142249
214023307,214022462,-0.105833,0.0452413,-0.0131966
214045819,214044980,-0.13301,0.0328049,-0.0133604
214065832,214064996,-0.102229,-0.0849697,0.00559575
214083341,214082510,-0.141404,-0.140256,0.0016244
214105864,214105028,-0.042899,-0.189872,0.0172231
214128395,214127547,-0.0536699,-0.169722,0.0237069
214145896,214145059,-0.0132284,-0.0533265,-0.0112034
214163405,214162573,-0.00590695,-0.0100445,0.00111864
214185937,214185091,0.0238694,0.0474793,-2.47262e-05
214205946,214205107,-0.0504256,0.174203,-0.0118358
214223452,214222621,-0.0445586,0.146209,0.00312192
214245977,214245139,-0.0267978,0.0956077,0.01061
214265992,214265154,-0.00157423,0.111889,0.0137254
214286024,214285173,-0.00633434,0.19564,0.0048182
214303515,214302684,0.0496941,0.0382503,0.010937
214326051,214325209,0.0938161,0.0171576,0.0219548
214346057,214345220,0.0390864,0.0973265,0.0256848
214363563,214362732,-0.0182669,0.0277689,0.0272388
214386092,214385250,-0.0164197,-0.0193682,0.00898716
214406114,214405277,0.00158405,-0.0191895,0.0138775
214426119,214425282,-0.0734751,-0.0166763,0.00778654
214443632,214442795,-0.0182291,-0.0575463,0.035882
214466155,214465315,0.0172385,-0.0983923,0.0231196
214486178,214485341,0.0966319,-0.0325111,0.00470999
214503674,214502843,0.11315,-0.134897,0.00774759
214526221,214525361,0.080154,-0.144373,0.0228754
214546216,214545376,0.140242,-0.126899,-0.0142141
214566231,214565392,0.0612487,-0.126329,-0.00595394
214583740,214582906,-0.0484257,-0.0860882,-0.0112121
214606275,214605430,-0.21229,-0.0314483,-0.0230209
214626284,214625440,-0.164567,0.0248918,0.0119649
214643789,214642954,-0.145206,0.0805032,-4.01004e-05
214663800,214662970,-0.192869,0.0449402,0.0742113
214686330,214685487,-0.158803,-0.108941,0.0823215
214706343,214705503,0.00670916,-0.0892901,0.117658
214723857,214723017,0.0284885,0.0197082,0.111062
214746380,214745535,0.0519399,0.0575823,0.172293
214766387,214765551,0.0223496,0.0321072,0.22019
214783901,214783065,0.129992,0.0691935,0.256653
214803912,214803081,0.037909,0.168188,0.264611
214826438,214825598,-0.0160949,0.202324,0.297653
214846451,214845614,0.00376704,0.146353,0.29855
214863959,214863128,0.127984,0.0905863,0.311226
214886482,214885646,0.230735,0.0664445,0.339096
214906502,214905662,0.193467,0.0565785,0.340791
214924006,214923176,0.106213,0.0953035,0.358846
214944028,214943192,0.0605123,0.0350677,0.418633
214966546,214965709,-0.0204187,-0.0806252,0.415304
214986566,214985725,-0.0283621,-0.089479,0.431263
215004076,215003239,0.0533958,-0.135785,0.432721
215026601,215025765,0.0703677,-0.110979,0.43524
215046611,215045773,0.0135309,-0.0791568,0.418713
215064118,215063287,0.0159262,-0.101041,0.455015
215084135,215083305,0.0854606,-0.0658922,0.440044
215106662,215105822,0.0594604,0.01913,0.450994
215126674,215125838,0.0479201,0.127026,0.436077
215144185,215143350,0.00779673,0.0666853,0.458838
215166716,215165868,-0.0717376,0.0245711,0.473446
215186723,215185886,-0.0938092,-0.0350455,0.46151
215204233,215203398,-0.0703872,-0.0275486,0.475152
215224255,215223413,-0.0486936,0.0176315,0.453646
215246770,215245931,0.0253519,0.0661828,0.448062
215266784,215265947,0.161411,-0.00734888,0.447154
215284298,215283461,0.13451,-0.0172896,0.405782
215304319,215303477,0.135116,-0.116436,0.41208
215326831,215325995,0.0898928,-0.205314,0.392661
215344339,215343509,0.0456754,-0.174595,0.374389
215364356,215363525,-0.0480863,-0.192018,0.381105
215386878,215386042,-0.133042,-0.125446,0.326424
215406894,215406058,-0.131866,-0.0260805,0.283429
215424423,215423572,-0.0702079,2.7913e-05,0.295791
215444419,215443588,-0.11358,0.11575,0.257719
215466942,215466106,-0.14436,0.178961,0.256485
215484451,215483620,-0.223627,0.161404,0.194594
215504474,215503638,-0.190887,0.128884,0.173424
215529499,215528657,-0.260735,0.0402932,0.138587
215547006,215546169,-0.0730896,-0.0185356,0.108077
215564518,215563687,0.0766087,-0.157325,0.091796
215584538,215583699,0.284297,-0.350469,0.0616038
215607059,215606220,0.574249,-0.512197,0.0174641
215624564,215623733,0.658629,-0.534977,0.0480445
215644578,215643746,0.792606,-0.545497,-0.00411412
215667109,215666273,0.816836,-0.446262,-0.0147285
215684610,215683778,0.750977,-0.400796,-0.000827052
215704625,215703794,0.550444,-0.321802,0.00628501
215724641,215723810,0.451316,-0.260131,0.0104531
215747164,215746328,0.19651,-0.0276973,-0.0340057
215764682,215763842,-0.0466157,0.159257,-0.0269482
215784688,215783857,-0.27992,0.373629,-0.077006
215807231,215806375,-0.536665,0.287073,-0.0389036
215824725,215823891,-0.697409,0.326041,-0.0319403
215844745,215843911,-0.719111,0.384807,-0.0562358
215864755,215863921,-0.650291,0.423405,-0.047268
215887290,215886447,-0.507337,0.427753,-0.0693999
215904793,215903959,-0.344194,0.3455,-0.0463116
215924806,215923968,-0.28016,0.245238,-0.0503609
215944815,215943984,-0.260929,0.109556,-0.0547021
215962341,215961498,-0.130048,-0.0069038,-0.0616437
215984847,215984016,-0.0638297,-0.072745,-0.0436587
216004865,216004032,-0.0278453,-0.129319,-0.0410389
216027387,216026550,0.0857814,-0.0802581,-0.0446459
216044897,216044063,0.0290822,-0.0633353,-0.0524645
216064910,216064079,-0.0159355,0.0549266,-0.0550232
216084928,216084095,-0.122891,0.155327,-0.0801522
216107452,216106613,-0.205533,0.195108,-0.0815714
216124960,216124127,-0.213016,0.0598815,-0.0177659
216144974,216144143,-0.204387,0.119086,-0.0701414
216167498,216166661,-0.104584,0.134703,-0.0652496
216185009,216184174,0.0187465,0.0346251,-0.0719962
216205023,216204190,0.181104,-0.0321309,-0.0471103
216225039,216224206,0.250171,-0.117765,-0.0665691
216247587,216246740,0.315162,-0.133109,-0.0647205
216265078,216264240,0.422224,-0.143173,-0.0491165
216285097,216284254,0.40676,-0.067734,-0.0808661
216307626,216306771,0.398976,-0.0143186,-0.0652242
216325144,216324286,0.313011,0.109493,-0.0678753
216345135,216344302,0.167755,0.228556,-0.0662556
216365148,216364317,0.024554,0.186147,-0.0384895
